28.91000000,8.80186627,0.00000000,-4.30948611
28.92000000,8.80166752,0.00000000,-4.30988875
28.93000000,8.80146868,0.00000000,-4.31029154
28.94000000,8.80126974,0.00000000,-4.31069447
28.95000000,8.80107072,0.00000000,-4.31109755
28.96000000,8.80087160,0.00000000,-4.31150076
28.97000000,8.80067239,0.00000000,-4.31190412
28.98000000,8.80047309,0.00000000,-4.31230763
28.99000000,8.80027370,0.00000000,-4.31271127
29.00000000,8.80007422,0.00000000,-4.31311506
29.01000000,8.79987464,0.00000000,-4.31351900
29.02000000,8.79967497,0.00000000,-4.31392308
29.03000000,8.79947521,0.00000000,-4.31432730
29.04000000,8.79927535,0.00000000,-4.31473166
29.05000000,8.79907540,0.00000000,-4.31513617
29.06000000,8.79887536,0.00000000,-4.31554082
29.07000000,8.79867523,0.00000000,-4.31594562
29.08000000,8.79847500,0.00000000,-4.31635056
29.09000000,8.79827468,0.00000000,-4.31675565
29.10000000,8.79807426,0.00000000,-4.31716088
29.11000000,8.79787375,0.00000000,-4.31756625
29.12000000,8.79767315,0.00000000,-4.31797177
29.13000000,8.79747245,0.00000000,-4.31837743
29.14000000,8.79727165,0.00000000,-4.31878324
29.15000000,8.79707077,0.00000000,-4.31918920
29.16000000,8.79686978,0.00000000,-4.31959529
29.17000000,8.79666871,0.00000000,-4.32000154
29.18000000,8.79646753,0.00000000,-4.32040793
29.19000000,8.79626627,0.00000000,-4.32081446
29.20000000,8.79606490,0.00000000,-4.32122114
29.21000000,8.79586344,0.00000000,-4.32162796
29.22000000,8.79566189,0.00000000,-4.32203493
29.23000000,8.79546024,0.00000000,-4.32244205
29.24000000,8.79525849,0.00000000,-4.32284931
29.25000000,8.79505665,0.00000000,-4.32325672
29.26000000,8.79485471,0.00000000,-4.32366427
29.27000000,8.79465268,0.00000000,-4.32407197
29.28000000,8.79445055,0.00000000,-4.32447982
29.29000000,8.79424832,0.00000000,-4.32488781
29.30000000,8.79404600,0.00000000,-4.32529595
29.31000000,8.79384358,0.00000000,-4.32570423
29.32000000,8.79364106,0.00000000,-4.32611266
29.33000000,8.79343844,0.00000000,-4.32652124
29.34000000,8.79323573,0.00000000,-4.32692997
29.35000000,8.79303292,0.00000000,-4.32733884
29.36000000,8.79283002,0.00000000,-4.32774786
29.37000000,8.79262701,0.00000000,-4.32815702
29.38000000,8.79242391,0.00000000,-4.32856634
29.39000000,8.79222071,0.00000000,-4.32897580
29.40000000,8.79201742,0.00000000,-4.32938541
29.41000000,8.79181402,0.00000000,-4.32979516
29.42000000,8.79161053,0.00000000,-4.33020507
29.43000000,8.79140694,0.00000000,-4.33061512
29.44000000,8.79120326,0.00000000,-4.33102532
29.45000000,8.79099947,0.00000000,-4.33143566
29.46000000,8.79079559,0.00000000,-4.33184616
29.47000000,8.79059161,0.00000000,-4.33225680
29.48000000,8.79038753,0.00000000,-4.33266759
29.49000000,8.79018335,0.00000000,-4.33307854
29.50000000,8.78997907,0.00000000,-4.33348962
29.51000000,8.78977470,0.00000000,-4.33390086
29.52000000,8.78957023,0.00000000,-4.33431225
29.53000000,8.78936566,0.00000000,-4.33472378
29.54000000,8.78916099,0.00000000,-4.33513547
29.55000000,8.78895622,0.00000000,-4.33554730
29.56000000,8.78875135,0.00000000,-4.33595928
29.57000000,8.78854638,0.00000000,-4.33637142
29.58000000,8.78834132,0.00000000,-4.33678370
29.59000000,8.78813616,0.00000000,-4.33719613
29.60000000,8.78793089,0.00000000,-4.33760871
29.61000000,8.78772553,0.00000000,-4.33802144
29.62000000,8.78752007,0.00000000,-4.33843432
29.63000000,8.78731451,0.00000000,-4.33884735
29.64000000,8.78710886,0.00000000,-4.33926053
29.65000000,8.78690310,0.00000000,-4.33967386
29.66000000,8.78669724,0.00000000,-4.34008734
29.67000000,8.78649129,0.00000000,-4.34050098
29.68000000,8.78628523,0.00000000,-4.34091476
29.69000000,8.78607908,0.00000000,-4.34132869
29.70000000,8.78587282,0.00000000,-4.34174278
29.71000000,8.78566647,0.00000000,-4.34215701
29.72000000,8.78546002,0.00000000,-4.34257140
29.73000000,8.78525346,0.00000000,-4.34298594
29.74000000,8.78504681,0.00000000,-4.34340063
29.75000000,8.78484006,0.00000000,-4.34381547
29.76000000,8.78463321,0.00000000,-4.34423046
29.77000000,8.78442626,0.00000000,-4.34464560
29.78000000,8.78421920,0.00000000,-4.34506090
29.79000000,8.78401205,0.00000000,-4.34547635
29.80000000,8.78380480,0.00000000,-4.34589195
29.81000000,8.78359745,0.00000000,-4.34630770
29.82000000,8.78339000,0.00000000,-4.34672360
29.83000000,8.78318245,0.00000000,-4.34713966
29.84000000,8.78297479,0.00000000,-4.34755587
29.85000000,8.78276704,0.00000000,-4.34797223
29.86000000,8.78255919,0.00000000,-4.34838875
29.87000000,8.78235124,0.00000000,-4.34880542
29.88000000,8.78214318,0.00000000,-4.34922224
29.89000000,8.78193503,0.00000000,-4.34963921
29.90000000,8.78172677,0.00000000,-4.35005634
29.91000000,8.78151841,0.00000000,-4.35047362
29.92000000,8.78130996,0.00000000,-4.35089106
29.93000000,8.78110140,0.00000000,-4.35130864
29.94000000,8.78089274,0.00000000,-4.35172639
29.95000000,8.78068398,0.00000000,-4.35214428
29.96000000,8.78047511,0.00000000,-4.35256233
29.97000000,8.78026615,0.00000000,-4.35298054
29.98000000,8.78005708,0.00000000,-4.35339890
29.99000000,8.77984792,0.00000000,-4.35381741
30.00000000,8.77963865,0.00000000,-4.35423608
30.01000000,8.77942928,0.00000000,-4.35465490
30.02000000,8.77921980,0.00000000,-4.35507388
30.03000000,8.77901023,0.00000000,-4.35549301
30.04000000,8.77880055,0.00000000,-4.35591230
30.05000000,8.77859077,0.00000000,-4.35633174
30.06000000,8.77838089,0.00000000,-4.35675134
30.07000000,8.77817091,0.00000000,-4.35717110
30.08000000,8.77796082,0.00000000,-4.35759100
30.09000000,8.77775063,0.00000000,-4.35801107
30.10000000,8.77754034,0.00000000,-4.35843129
30.11000000,8.77732994,0.00000000,-4.35885167
30.12000000,8.77711944,0.00000000,-4.35927220
30.13000000,8.77690884,0.00000000,-4.35969289
30.14000000,8.77669814,0.00000000,-4.36011374
30.15000000,8.77648733,0.00000000,-4.36053474
30.16000000,8.77627642,0.00000000,-4.36095590
30.17000000,8.77606540,0.00000000,-4.36137722
30.18000000,8.77585428,0.00000000,-4.36179869
30.19000000,8.77564306,0.00000000,-4.36222032
30.20000000,8.77543173,0.00000000,-4.36264211
30.21000000,8.77522030,0.00000000,-4.36306405
30.22000000,8.77500877,0.00000000,-4.36348615
30.23000000,8.77479713,0.00000000,-4.36390841
30.24000000,8.77458539,0.00000000,-4.36433083
30.25000000,8.77437354,0.00000000,-4.36475341
30.26000000,8.77416158,0.00000000,-4.36517614
30.27000000,8.77394953,0.00000000,-4.36559903
30.28000000,8.77373736,0.00000000,-4.36602208
30.29000000,8.77352510,0.00000000,-4.36644529
30.30000000,8.77331272,0.00000000,-4.36686866
30.31000000,8.77310024,0.00000000,-4.36729218
30.32000000,8.77288766,0.00000000,-4.36771587
30.33000000,8.77267497,0.00000000,-4.36813971
30.34000000,8.77246218,0.00000000,-4.36856371
30.35000000,8.77224928,0.00000000,-4.36898788
30.36000000,8.77203627,0.00000000,-4.36941220
30.37000000,8.77182316,0.00000000,-4.36983668
30.38000000,8.77160994,0.00000000,-4.37026132
30.39000000,8.77139661,0.00000000,-4.37068612
30.40000000,8.77118318,0.00000000,-4.37111108
30.41000000,8.77096965,0.00000000,-4.37153620
30.42000000,8.77075600,0.00000000,-4.37196148
30.43000000,8.77054225,0.00000000,-4.37238692
30.44000000,8.77032840,0.00000000,-4.37281252
30.45000000,8.77011443,0.00000000,-4.37323828
30.46000000,8.76990036,0.00000000,-4.37366421
30.47000000,8.76968618,0.00000000,-4.37409029
30.48000000,8.76947190,0.00000000,-4.37451653
30.49000000,8.76925751,0.00000000,-4.37494294
30.50000000,8.76904301,0.00000000,-4.37536951
30.51000000,8.76882840,0.00000000,-4.37579623
30.52000000,8.76861369,0.00000000,-4.37622312
30.53000000,8.76839886,0.00000000,-4.37665018
30.54000000,8.76818393,0.00000000,-4.37707739
30.55000000,8.76796889,0.00000000,-4.37750476
30.56000000,8.76775375,0.00000000,-4.37793230
30.57000000,8.76753849,0.00000000,-4.37836000
30.58000000,8.76732313,0.00000000,-4.37878786
30.59000000,8.76710766,0.00000000,-4.37921589
30.60000000,8.76689208,0.00000000,-4.37964408
30.61000000,8.76667640,0.00000000,-4.38007243
30.62000000,8.76646060,0.00000000,-4.38050094
30.63000000,8.76624469,0.00000000,-4.38092962
30.64000000,8.76602868,0.00000000,-4.38135846
30.65000000,8.76581256,0.00000000,-4.38178746
30.66000000,8.76559633,0.00000000,-4.38221663
30.67000000,8.76537999,0.00000000,-4.38264596
30.68000000,8.76516354,0.00000000,-4.38307545
30.69000000,8.76494698,0.00000000,-4.38350511
30.70000000,8.76473031,0.00000000,-4.38393494
30.71000000,8.76451353,0.00000000,-4.38436492
30.72000000,8.76429664,0.00000000,-4.38479507
30.73000000,8.76407965,0.00000000,-4.38522539
30.74000000,8.76386254,0.00000000,-4.38565587
30.75000000,8.76364532,0.00000000,-4.38608652
30.76000000,8.76342800,0.00000000,-4.38651733
30.77000000,8.76321056,0.00000000,-4.38694830
30.78000000,8.76299301,0.00000000,-4.38737945
30.79000000,8.76277536,0.00000000,-4.38781075
30.80000000,8.76255759,0.00000000,-4.38824223
30.81000000,8.76233971,0.00000000,-4.38867386
30.82000000,8.76212172,0.00000000,-4.38910567
30.83000000,8.76190362,0.00000000,-4.38953764
30.84000000,8.76168541,0.00000000,-4.38996978
30.85000000,8.76146709,0.00000000,-4.39040208
30.86000000,8.76124866,0.00000000,-4.39083455
30.87000000,8.76103012,0.00000000,-4.39126718
30.88000000,8.76081146,0.00000000,-4.39169999
30.89000000,8.76059270,0.00000000,-4.39213296
30.90000000,8.76037382,0.00000000,-4.39256610
30.91000000,8.76015483,0.00000000,-4.39299940
30.92000000,8.75993573,0.00000000,-4.39343287
30.93000000,8.75971652,0.00000000,-4.39386651
30.94000000,8.75949720,0.00000000,-4.39430032
30.95000000,8.75927776,0.00000000,-4.39473429
30.96000000,8.75905821,0.00000000,-4.39516844
30.97000000,8.75883856,0.00000000,-4.39560275
30.98000000,8.75861878,0.00000000,-4.39603723
30.99000000,8.75839890,0.00000000,-4.39647188
31.00000000,8.75817890,0.00000000,-4.39690669
31.01000000,8.75795879,0.00000000,-4.39734168
31.02000000,8.75773857,0.00000000,-4.39777683
31.03000000,8.75751824,0.00000000,-4.39821216
31.04000000,8.75729779,0.00000000,-4.39864765
31.05000000,8.75707723,0.00000000,-4.39908331
31.06000000,8.75685656,0.00000000,-4.39951914
31.07000000,8.75663577,0.00000000,-4.39995515
31.08000000,8.75641487,0.00000000,-4.40039132
31.09000000,8.75619386,0.00000000,-4.40082766
31.10000000,8.75597273,0.00000000,-4.40126417
31.11000000,8.75575149,0.00000000,-4.40170085
31.12000000,8.75553014,0.00000000,-4.40213771
31.13000000,8.75530867,0.00000000,-4.40257473
31.14000000,8.75508709,0.00000000,-4.40301192
31.15000000,8.75486539,0.00000000,-4.40344929
31.16000000,8.75464358,0.00000000,-4.40388683
31.17000000,8.75442166,0.00000000,-4.40432453
31.18000000,8.75419962,0.00000000,-4.40476241
31.19000000,8.75397746,0.00000000,-4.40520046
31.20000000,8.75375520,0.00000000,-4.40563869
31.21000000,8.75353281,0.00000000,-4.40607708
31.22000000,8.75331031,0.00000000,-4.40651565
31.23000000,8.75308770,0.00000000,-4.40695439
31.24000000,8.75286497,0.00000000,-4.40739330
31.25000000,8.75264213,0.00000000,-4.40783238
31.26000000,8.75241917,0.00000000,-4.40827164
31.27000000,8.75219610,0.00000000,-4.40871107
31.28000000,8.75197291,0.00000000,-4.40915067
31.29000000,8.75174960,0.00000000,-4.40959044
31.30000000,8.75152618,0.00000000,-4.41003039
31.31000000,8.75130264,0.00000000,-4.41047051
31.32000000,8.75107899,0.00000000,-4.41091081
31.33000000,8.75085522,0.00000000,-4.41135128
31.34000000,8.75063133,0.00000000,-4.41179192
31.35000000,8.75040733,0.00000000,-4.41223274
31.36000000,8.75018321,0.00000000,-4.41267373
31.37000000,8.74995897,0.00000000,-4.41311490
31.38000000,8.74973462,0.00000000,-4.41355624
31.39000000,8.74951015,0.00000000,-4.41399776
31.40000000,8.74928556,0.00000000,-4.41443945
31.41000000,8.74906086,0.00000000,-4.41488132
31.42000000,8.74883603,0.00000000,-4.41532336
31.43000000,8.74861110,0.00000000,-4.41576558
31.44000000,8.74838604,0.00000000,-4.41620797
31.45000000,8.74816086,0.00000000,-4.41665054
31.46000000,8.74793557,0.00000000,-4.41709328
31.47000000,8.74771016,0.00000000,-4.41753620
31.48000000,8.74748463,0.00000000,-4.41797930
31.49000000,8.74725899,0.00000000,-4.41842257
31.50000000,8.74703322,0.00000000,-4.41886602
31.51000000,8.74680734,0.00000000,-4.41930965
31.52000000,8.74658134,0.00000000,-4.41975345
31.53000000,8.74635522,0.00000000,-4.42019744
31.54000000,8.74612898,0.00000000,-4.42064159
31.55000000,8.74590262,0.00000000,-4.42108593
31.56000000,8.74567614,0.00000000,-4.42153044
31.57000000,8.74544954,0.00000000,-4.42197513
31.58000000,8.74522283,0.00000000,-4.42242000
31.59000000,8.74499599,0.00000000,-4.42286505
31.60000000,8.74476904,0.00000000,-4.42331028
31.61000000,8.74454196,0.00000000,-4.42375568
31.62000000,8.74431477,0.00000000,-4.42420126
31.63000000,8.74408745,0.00000000,-4.42464702
31.64000000,8.74386002,0.00000000,-4.42509296
31.65000000,8.74363246,0.00000000,-4.42553908
31.66000000,8.74340479,0.00000000,-4.42598538
31.67000000,8.74317699,0.00000000,-4.42643186
31.68000000,8.74294908,0.00000000,-4.42687852
31.69000000,8.74272104,0.00000000,-4.42732536
31.70000000,8.74249288,0.00000000,-4.42777237
31.71000000,8.74226460,0.00000000,-4.42821957
31.72000000,8.74203620,0.00000000,-4.42866695
31.73000000,8.74180768,0.00000000,-4.42911451
31.74000000,8.74157904,0.00000000,-4.42956225
31.75000000,8.74135028,0.00000000,-4.43001017
31.76000000,8.74112139,0.00000000,-4.43045827
31.77000000,8.74089239,0.00000000,-4.43090655
31.78000000,8.74066326,0.00000000,-4.43135502
31.79000000,8.74043401,0.00000000,-4.43180366
31.80000000,8.74020464,0.00000000,-4.43225249
31.81000000,8.73997514,0.00000000,-4.43270150
31.82000000,8.73974553,0.00000000,-4.43315069
31.83000000,8.73951579,0.00000000,-4.43360006
31.84000000,8.73928592,0.00000000,-4.43404962
31.85000000,8.73905594,0.00000000,-4.43449936
31.86000000,8.73882583,0.00000000,-4.43494928
31.87000000,8.73859560,0.00000000,-4.43539938
31.88000000,8.73836525,0.00000000,-4.43584967
31.89000000,8.73813477,0.00000000,-4.43630014
31.90000000,8.73790417,0.00000000,-4.43675079
31.91000000,8.73767345,0.00000000,-4.43720163
31.92000000,8.73744260,0.00000000,-4.43765265
31.93000000,8.73721163,0.00000000,-4.43810386
31.94000000,8.73698054,0.00000000,-4.43855524
31.95000000,8.73674932,0.00000000,-4.43900682
31.96000000,8.73651798,0.00000000,-4.43945858
31.97000000,8.73628651,0.00000000,-4.43991052
31.98000000,8.73605492,0.00000000,-4.44036265
31.99000000,8.73582321,0.00000000,-4.44081496
32.00000000,8.73559137,0.00000000,-4.44126746
32.01000000,8.73535940,0.00000000,-4.44172014
32.02000000,8.73512732,0.00000000,-4.44217301
32.03000000,8.73489510,0.00000000,-4.44262607
32.04000000,8.73466276,0.00000000,-4.44307931
32.05000000,8.73443030,0.00000000,-4.44353273
32.06000000,8.73419771,0.00000000,-4.44398635
32.07000000,8.73396499,0.00000000,-4.44444015
32.08000000,8.73373215,0.00000000,-4.44489414
32.09000000,8.73349919,0.00000000,-4.44534831
32.10000000,8.73326609,0.00000000,-4.44580267
32.11000000,8.73303288,0.00000000,-4.44625722
32.12000000,8.73279953,0.00000000,-4.44671195
32.13000000,8.73256606,0.00000000,-4.44716688
32.14000000,8.73233246,0.00000000,-4.44762199
32.15000000,8.73209874,0.00000000,-4.44807728
32.16000000,8.73186489,0.00000000,-4.44853277
32.17000000,8.73163091,0.00000000,-4.44898845
32.18000000,8.73139681,0.00000000,-4.44944431
32.19000000,8.73116258,0.00000000,-4.44990036
32.20000000,8.73092822,0.00000000,-4.45035660
32.21000000,8.73069374,0.00000000,-4.45081303
32.22000000,8.73045912,0.00000000,-4.45126965
32.23000000,8.73022438,0.00000000,-4.45172646
32.24000000,8.72998951,0.00000000,-4.45218346
32.25000000,8.72975452,0.00000000,-4.45264065
32.26000000,8.72951939,0.00000000,-4.45309803
32.27000000,8.72928414,0.00000000,-4.45355560
32.28000000,8.72904876,0.00000000,-4.45401336
32.29000000,8.72881325,0.00000000,-4.45447131
32.30000000,8.72857762,0.00000000,-4.45492945
32.31000000,8.72834185,0.00000000,-4.45538778
32.32000000,8.72810595,0.00000000,-4.45584630
32.33000000,8.72786993,0.00000000,-4.45630501
32.34000000,8.72763378,0.00000000,-4.45676392
32.35000000,8.72739750,0.00000000,-4.45722302
32.36000000,8.72716108,0.00000000,-4.45768230
32.37000000,8.72692454,0.00000000,-4.45814178
32.38000000,8.72668787,0.00000000,-4.45860146
32.39000000,8.72645107,0.00000000,-4.45906132
32.40000000,8.72621414,0.00000000,-4.45952138
32.41000000,8.72597708,0.00000000,-4.45998163
32.42000000,8.72573989,0.00000000,-4.46044208
32.43000000,8.72550257,0.00000000,-4.46090272
32.44000000,8.72526512,0.00000000,-4.46136355
32.45000000,8.72502754,0.00000000,-4.46182457
32.46000000,8.72478983,0.00000000,-4.46228579
32.47000000,8.72455198,0.00000000,-4.46274720
32.48000000,8.72431401,0.00000000,-4.46320881
32.49000000,8.72407590,0.00000000,-4.46367061
32.50000000,8.72383766,0.00000000,-4.46413260
32.51000000,8.72359930,0.00000000,-4.46459479
32.52000000,8.72336080,0.00000000,-4.46505718
32.53000000,8.72312216,0.00000000,-4.46551976
32.54000000,8.72288340,0.00000000,-4.46598254
32.55000000,8.72264450,0.00000000,-4.46644551
32.56000000,8.72240548,0.00000000,-4.46690867
32.57000000,8.72216631,0.00000000,-4.46737204
32.58000000,8.72192702,0.00000000,-4.46783560
32.59000000,8.72168760,0.00000000,-4.46829935
32.60000000,8.72144804,0.00000000,-4.46876330
32.61000000,8.72120835,0.00000000,-4.46922745
32.62000000,8.72096852,0.00000000,-4.46969180
32.63000000,8.72072857,0.00000000,-4.47015634
32.64000000,8.72048847,0.00000000,-4.47062108
32.65000000,8.72024825,0.00000000,-4.47108602
32.66000000,8.72000789,0.00000000,-4.47155115
32.67000000,8.71976740,0.00000000,-4.47201649
32.68000000,8.71952678,0.00000000,-4.47248202
32.69000000,8.71928602,0.00000000,-4.47294775
32.70000000,8.71904512,0.00000000,-4.47341368
32.71000000,8.71880409,0.00000000,-4.47387980
32.72000000,8.71856293,0.00000000,-4.47434613
32.73000000,8.71832163,0.00000000,-4.47481265
32.74000000,8.71808020,0.00000000,-4.47527938
32.75000000,8.71783863,0.00000000,-4.47574630
32.76000000,8.71759693,0.00000000,-4.47621342
32.77000000,8.71735509,0.00000000,-4.47668075
32.78000000,8.71711312,0.00000000,-4.47714827
32.79000000,8.71687101,0.00000000,-4.47761600
32.80000000,8.71662877,0.00000000,-4.47808392
32.81000000,8.71638639,0.00000000,-4.47855205
32.82000000,8.71614387,0.00000000,-4.47902037
32.83000000,8.71590122,0.00000000,-4.47948890
32.84000000,8.71565843,0.00000000,-4.47995763
32.85000000,8.71541551,0.00000000,-4.48042656
32.86000000,8.71517245,0.00000000,-4.48089569
32.87000000,8.71492925,0.00000000,-4.48136503
32.88000000,8.71468592,0.00000000,-4.48183456
32.89000000,8.71444244,0.00000000,-4.48230430
32.90000000,8.71419883,0.00000000,-4.48277424
32.91000000,8.71395509,0.00000000,-4.48324439
32.92000000,8.71371120,0.00000000,-4.48371473
32.93000000,8.71346718,0.00000000,-4.48418528
32.94000000,8.71322302,0.00000000,-4.48465604
32.95000000,8.71297873,0.00000000,-4.48512699
32.96000000,8.71273429,0.00000000,-4.48559816
32.97000000,8.71248972,0.00000000,-4.48606952
32.98000000,8.71224501,0.00000000,-4.48654109
32.99000000,8.71200016,0.00000000,-4.48701286
33.00000000,8.71175517,0.00000000,-4.48748484
33.01000000,8.71151004,0.00000000,-4.48795703
33.02000000,8.71126477,0.00000000,-4.48842942
33.03000000,8.71101937,0.00000000,-4.48890201
33.04000000,8.71077382,0.00000000,-4.48937481
33.05000000,8.71052814,0.00000000,-4.48984781
33.06000000,8.71028231,0.00000000,-4.49032103
33.07000000,8.71003635,0.00000000,-4.49079444
33.08000000,8.70979024,0.00000000,-4.49126807
33.09000000,8.70954400,0.00000000,-4.49174190
