35.34000000,78.77656109,0.02993799,0.02372365,-0.07924537
35.35000000,78.75011524,0.02993788,0.02366897,-0.07726562
35.36000000,78.72375071,0.02993776,0.02361200,-0.07527836
35.37000000,78.69747553,0.02993764,0.02355273,-0.07328401
35.38000000,78.67129792,0.02993750,0.02349118,-0.07128297
35.39000000,78.64522634,0.02993736,0.02342734,-0.06927565
35.40000000,78.61926941,0.02993721,0.02336122,-0.06726248
35.41000000,78.59343597,0.02993704,0.02329284,-0.06524385
35.42000000,78.56773507,0.02993687,0.02322220,-0.06322018
35.43000000,78.54217592,0.02993669,0.02314930,-0.06119187
35.44000000,78.51676794,0.02993650,0.02307417,-0.05915934
35.45000000,78.49152074,0.02993629,0.02299680,-0.05712299
35.46000000,78.46644408,0.02993608,0.02291722,-0.05508321
35.47000000,78.44154790,0.02993586,0.02283544,-0.05304041
35.48000000,78.41684232,0.02993563,0.02275148,-0.05099499
35.49000000,78.39233759,0.02993538,0.02266534,-0.04894732
35.50000000,78.36804414,0.02993513,0.02257705,-0.04689781
35.51000000,78.34397250,0.02993486,0.02248662,-0.04484683
35.52000000,78.32013337,0.02993459,0.02239408,-0.04279477
35.53000000,78.29653756,0.02993430,0.02229944,-0.04074198
35.54000000,78.27319598,0.02993400,0.02220273,-0.03868886
35.55000000,78.25011967,0.02993369,0.02210397,-0.03663575
35.56000000,78.22731975,0.02993336,0.02200318,-0.03458301
35.57000000,78.20480740,0.02993303,0.02190038,-0.03253100
35.58000000,78.18259392,0.02993268,0.02179561,-0.03048007
35.59000000,78.16069062,0.02993232,0.02168888,-0.02843054
35.60000000,78.13910889,0.02993195,0.02158023,-0.02638277
35.61000000,78.11786014,0.02993156,0.02146968,-0.02433706
35.62000000,78.09695581,0.02993116,0.02135726,-0.02229375
35.63000000,78.07640734,0.02993075,0.02124300,-0.02025316
35.64000000,78.05622617,0.02993033,0.02112693,-0.01821558
35.65000000,78.03642372,0.02992989,0.02100909,-0.01618132
35.66000000,78.01701138,0.02992944,0.02088950,-0.01415068
35.67000000,77.99800050,0.02992897,0.02076819,-0.01212394
35.68000000,77.97940235,0.02992849,0.02064521,-0.01010139
35.69000000,77.96122813,0.02992799,0.02052058,-0.00808331
35.70000000,77.94348897,0.02992748,0.02039434,-0.00606995
35.71000000,77.92619587,0.02992696,0.02026652,-0.00406160
35.72000000,77.90935971,0.02992641,0.02013717,-0.00205849
35.73000000,77.89299126,0.02992586,0.02000630,-0.00006089
35.74000000,77.87710111,0.02992528,0.01987397,0.00193097
35.75000000,77.86169970,0.02992469,0.01974021,0.00391685
35.76000000,77.84679729,0.02992409,0.01960505,0.00589650
35.77000000,77.83240393,0.02992346,0.01946854,0.00786972
35.78000000,77.81852949,0.02992282,0.01933071,0.00983628
35.79000000,77.80518358,0.02992216,0.01919159,0.01179596
35.80000000,77.79237559,0.02992149,0.01905123,0.01374856
35.81000000,77.78011467,0.02992079,0.01890967,0.01569387
35.82000000,77.76840967,0.02992008,0.01876694,0.01763170
35.83000000,77.75726919,0.02991935,0.01862307,0.01956185
35.84000000,77.74670153,0.02991860,0.01847812,0.02148414
35.85000000,77.73671467,0.02991783,0.01833212,0.02339839
35.86000000,77.72731630,0.02991704,0.01818509,0.02530442
35.87000000,77.71851374,0.02991623,0.01803709,0.02720206
35.88000000,77.71031400,0.02991540,0.01788816,0.02909114
35.89000000,77.70272373,0.02991454,0.01773831,0.03097150
35.90000000,77.69574922,0.02991367,0.01758761,0.03284299
35.91000000,77.68939638,0.02991277,0.01743607,0.03470544
35.92000000,77.68367074,0.02991185,0.01728374,0.03655871
35.93000000,77.67857745,0.02991091,0.01713066,0.03840266
35.94000000,77.67412124,0.02990995,0.01697685,0.04023715
35.95000000,77.67030645,0.02990896,0.01682236,0.04206204
35.96000000,77.66713702,0.02990795,0.01666721,0.04387719
35.97000000,77.66461645,0.02990691,0.01651145,0.04568249
35.98000000,77.66274783,0.02990584,0.01635511,0.04747780
35.99000000,77.66153381,0.02990475,0.01619821,0.04926300
36.00000000,77.66097662,0.02990364,0.01604080,0.05103798
36.01000000,77.66107807,0.02990250,0.01588290,0.05280263
36.02000000,77.66183949,0.02990133,0.01572454,0.05455683
36.03000000,77.66326182,0.02990013,0.01556576,0.05630047
36.04000000,77.66534553,0.02989890,0.01540657,0.05803346
36.05000000,77.66809067,0.02989765,0.01524703,0.05975570
36.06000000,77.67149684,0.02989636,0.01508714,0.06146708
36.07000000,77.67556322,0.02989504,0.01492694,0.06316752
36.08000000,77.68028855,0.02989370,0.01476645,0.06485692
36.09000000,77.68567112,0.02989232,0.01460571,0.06653521
36.10000000,77.69170883,0.02989090,0.01444473,0.06820228
36.11000000,77.69839914,0.02988946,0.01428353,0.06985808
36.12000000,77.70573909,0.02988798,0.01412215,0.07150251
36.13000000,77.71372532,0.02988647,0.01396061,0.07313551
36.14000000,77.72235406,0.02988492,0.01379892,0.07475700
36.15000000,77.73162116,0.02988333,0.01363710,0.07636692
36.16000000,77.74152207,0.02988171,0.01347519,0.07796520
36.17000000,77.75205185,0.02988005,0.01331319,0.07955177
36.18000000,77.76320522,0.02987835,0.01315112,0.08112659
36.19000000,77.77497653,0.02987661,0.01298901,0.08268960
36.20000000,77.78735977,0.02987483,0.01282687,0.08424074
36.21000000,77.80034862,0.02987301,0.01266471,0.08577996
36.22000000,77.81393640,0.02987115,0.01250255,0.08730722
36.23000000,77.82811615,0.02986924,0.01234041,0.08882247
36.24000000,77.84288060,0.02986729,0.01217829,0.09032568
36.25000000,77.85822217,0.02986530,0.01201621,0.09181680
36.26000000,77.87413305,0.02986326,0.01185419,0.09329581
36.27000000,77.89060513,0.02986117,0.01169223,0.09476267
36.28000000,77.90763008,0.02985903,0.01153035,0.09621734
36.29000000,77.92519932,0.02985684,0.01136855,0.09765982
36.30000000,77.94330408,0.02985461,0.01120684,0.09909007
36.31000000,77.96193536,0.02985232,0.01104524,0.10050807
36.32000000,77.98108399,0.02984998,0.01088375,0.10191382
36.33000000,78.00074063,0.02984758,0.01072238,0.10330728
36.34000000,78.02089576,0.02984513,0.01056113,0.10468847
36.35000000,78.04153976,0.02984262,0.01040001,0.10605735
36.36000000,78.06266284,0.02984005,0.01023903,0.10741394
36.37000000,78.08425514,0.02983742,0.01007820,0.10875823
36.38000000,78.10630669,0.02983474,0.00991750,0.11009022
36.39000000,78.12880744,0.02983198,0.00975696,0.11140992
36.40000000,78.15174726,0.02982917,0.00959657,0.11271732
36.41000000,78.17511601,0.02982629,0.00943634,0.11401245
36.42000000,78.19890348,0.02982334,0.00927627,0.11529530
36.43000000,78.22309947,0.02982033,0.00911636,0.11656591
36.44000000,78.24769375,0.02981724,0.00895661,0.11782428
36.45000000,78.27267612,0.02981408,0.00879703,0.11907043
36.46000000,78.29803640,0.02981085,0.00863761,0.12030439
36.47000000,78.32376444,0.02980754,0.00847835,0.12152618
36.48000000,78.34985016,0.02980416,0.00831927,0.12273583
36.49000000,78.37628352,0.02980069,0.00816035,0.12393338
36.50000000,78.40305457,0.02979715,0.00800159,0.12511884
36.51000000,78.43015346,0.02979352,0.00784301,0.12629227
36.52000000,78.45757043,0.02978980,0.00768458,0.12745369
36.53000000,78.48529583,0.02978600,0.00752632,0.12860315
36.54000000,78.51332014,0.02978211,0.00736822,0.12974068
36.55000000,78.54163398,0.02977813,0.00721029,0.13086634
36.56000000,78.57022810,0.02977405,0.00705251,0.13198016
36.57000000,78.59909342,0.02976988,0.00689489,0.13308221
36.58000000,78.62822102,0.02976560,0.00673742,0.13417252
36.59000000,78.65760213,0.02976123,0.00658011,0.13525115
36.60000000,78.68722819,0.02975675,0.00642294,0.13631815
36.61000000,78.71709081,0.02975217,0.00626593,0.13737359
36.62000000,78.74718180,0.02974747,0.00610906,0.13841752
36.63000000,78.77749317,0.02974267,0.00595233,0.13944999
36.64000000,78.80801713,0.02973775,0.00579575,0.14047108
36.65000000,78.83874610,0.02973271,0.00563930,0.14148084
36.66000000,78.86967273,0.02972755,0.00548298,0.14247934
36.67000000,78.90078987,0.02972227,0.00532680,0.14346665
36.68000000,78.93209060,0.02971687,0.00517075,0.14444283
36.69000000,78.96356824,0.02971133,0.00501482,0.14540795
36.70000000,78.99521630,0.02970566,0.00485901,0.14636208
36.71000000,79.02702857,0.02969985,0.00470333,0.14730530
36.72000000,79.05899903,0.02969390,0.00454776,0.14823768
36.73000000,79.09112192,0.02968781,0.00439231,0.14915929
36.74000000,79.12339168,0.02968158,0.00423696,0.15007021
36.75000000,79.15580302,0.02967519,0.00408173,0.15097051
36.76000000,79.18835085,0.02966864,0.00392659,0.15186027
36.77000000,79.22103031,0.02966194,0.00377157,0.15273957
36.78000000,79.25383680,0.02965508,0.00361664,0.15360849
36.79000000,79.28676590,0.02964804,0.00346180,0.15446710
36.80000000,79.31981344,0.02964084,0.00330706,0.15531550
36.81000000,79.35297547,0.02963346,0.00315241,0.15615376
36.82000000,79.38624825,0.02962590,0.00299785,0.15698196
36.83000000,79.41962823,0.02961816,0.00284337,0.15780018
36.84000000,79.45311211,0.02961022,0.00268898,0.15860851
36.85000000,79.48669676,0.02960209,0.00253466,0.15940704
36.86000000,79.52037925,0.02959377,0.00238043,0.16019584
36.87000000,79.55415686,0.02958523,0.00222627,0.16097500
36.88000000,79.58802703,0.02957649,0.00207218,0.16174460
36.89000000,79.62198741,0.02956753,0.00191816,0.16250474
36.90000000,79.65603581,0.02955835,0.00176421,0.16325549
36.91000000,79.69017019,0.02954894,0.00161033,0.16399695
36.92000000,79.72438869,0.02953931,0.00145651,0.16472919
36.93000000,79.75868961,0.02952943,0.00130276,0.16545231
36.94000000,79.79307138,0.02951930,0.00114906,0.16616638
36.95000000,79.82753259,0.02950893,0.00099542,0.16687151
36.96000000,79.86207193,0.02949830,0.00084184,0.16756776
36.97000000,79.89668824,0.02948740,0.00068832,0.16825524
36.98000000,79.93138048,0.02947623,0.00053485,0.16893402
36.99000000,79.96614770,0.02946478,0.00038143,0.16960420
37.00000000,80.00098906,0.02945305,0.00022806,0.17026585
37.01000000,80.03590383,0.02944102,0.00007474,0.17091907
37.02000000,80.07089134,0.02942869,-0.00007853,0.17156393
37.03000000,80.10595101,0.02941606,-0.00023175,0.17220054
37.04000000,80.14108233,0.02940310,-0.00038493,0.17282896
37.05000000,80.17628487,0.02938982,-0.00053806,0.17344929
37.06000000,80.21155822,0.02937621,-0.00069115,0.17406161
37.07000000,80.24690204,0.02936225,-0.00084419,0.17466601
37.08000000,80.28231603,0.02934795,-0.00099719,0.17526257
37.09000000,80.31779993,0.02933328,-0.00115015,0.17585137
37.10000000,80.35335348,0.02931824,-0.00130306,0.17643251
37.11000000,80.38897646,0.02930282,-0.00145593,0.17700605
37.12000000,80.42466865,0.02928701,-0.00160877,0.17757210
37.13000000,80.46042986,0.02927080,-0.00176156,0.17813071
37.14000000,80.49625985,0.02925418,-0.00191431,0.17868200
37.15000000,80.53215843,0.02923714,-0.00206701,0.17922602
37.16000000,80.56812534,0.02921967,-0.00221968,0.17976286
37.17000000,80.60416033,0.02920175,-0.00237230,0.18029262
37.18000000,80.64026313,0.02918338,-0.00252489,0.18081535
37.19000000,80.67643343,0.02916454,-0.00267743,0.18133116
37.20000000,80.71267085,0.02914522,-0.00282992,0.18184010
37.21000000,80.74897503,0.02912541,-0.00298238,0.18234227
37.22000000,80.78534551,0.02910509,-0.00313478,0.18283775
37.23000000,80.82178180,0.02908426,-0.00328715,0.18332660
37.24000000,80.85828336,0.02906289,-0.00343946,0.18380891
37.25000000,80.89484957,0.02904098,-0.00359173,0.18428476
37.26000000,80.93147976,0.02901851,-0.00374395,0.18475422
37.27000000,80.96817319,0.02899546,-0.00389612,0.18521737
37.28000000,81.00492904,0.02897183,-0.00404824,0.18567428
37.29000000,81.04174644,0.02894759,-0.00420030,0.18612502
37.30000000,81.07862442,0.02892273,-0.00435231,0.18656968
37.31000000,81.11556194,0.02889723,-0.00450426,0.18700833
37.32000000,81.15255787,0.02887108,-0.00465616,0.18744103
37.33000000,81.18961100,0.02884426,-0.00480799,0.18786786
37.34000000,81.22672005,0.02881675,-0.00495976,0.18828890
37.35000000,81.26388365,0.02878854,-0.00511146,0.18870421
37.36000000,81.30110031,0.02875960,-0.00526310,0.18911387
37.37000000,81.33836850,0.02872992,-0.00541466,0.18951794
37.38000000,81.37568656,0.02869948,-0.00556616,0.18991649
37.39000000,81.41305278,0.02866826,-0.00571757,0.19030960
37.40000000,81.45046532,0.02863624,-0.00586891,0.19069733
37.41000000,81.48792228,0.02860340,-0.00602017,0.19107975
37.42000000,81.52542166,0.02856972,-0.00617134,0.19145693
37.43000000,81.56296138,0.02853517,-0.00632242,0.19182893
37.44000000,81.60053926,0.02849974,-0.00647341,0.19219582
37.45000000,81.63815305,0.02846340,-0.00662431,0.19255767
37.46000000,81.67580039,0.02842613,-0.00677510,0.19291453
37.47000000,81.71347887,0.02838791,-0.00692579,0.19326648
37.48000000,81.75118596,0.02834871,-0.00707638,0.19361357
37.49000000,81.78891909,0.02830850,-0.00722685,0.19395588
37.50000000,81.82667557,0.02826727,-0.00737721,0.19429346
37.51000000,81.86445268,0.02822499,-0.00752745,0.19462637
37.52000000,81.90224759,0.02818162,-0.00767757,0.19495468
37.53000000,81.94005741,0.02813715,-0.00782755,0.19527844
37.54000000,81.97787918,0.02809155,-0.00797740,0.19559772
37.55000000,82.01570988,0.02804479,-0.00812712,0.19591258
37.56000000,82.05354642,0.02799684,-0.00827668,0.19622307
37.57000000,82.09138565,0.02794767,-0.00842610,0.19652926
37.58000000,82.12922437,0.02789725,-0.00857537,0.19683119
37.59000000,82.16705931,0.02784555,-0.00872448,0.19712894
37.60000000,82.20488716,0.02779255,-0.00887342,0.19742254
37.61000000,82.24270457,0.02773821,-0.00902219,0.19771207
37.62000000,82.28050813,0.02768250,-0.00917078,0.19799757
37.63000000,82.31829439,0.02762538,-0.00931919,0.19827911
37.64000000,82.35605987,0.02756683,-0.00946742,0.19855672
37.65000000,82.39380104,0.02750681,-0.00961544,0.19883048
37.66000000,82.43151436,0.02744529,-0.00976327,0.19910043
37.67000000,82.46919625,0.02738223,-0.00991089,0.19936662
37.68000000,82.50684310,0.02731760,-0.01005829,0.19962911
37.69000000,82.54445129,0.02725136,-0.01020548,0.19988794
37.70000000,82.58201716,0.02718348,-0.01035244,0.20014318
37.71000000,82.61953707,0.02711391,-0.01049916,0.20039486
37.72000000,82.65700735,0.02704263,-0.01064564,0.20064304
37.73000000,82.69442430,0.02696959,-0.01079188,0.20088777
37.74000000,82.73178426,0.02689476,-0.01093786,0.20112910
37.75000000,82.76908353,0.02681810,-0.01108357,0.20136707
37.76000000,82.80631843,0.02673957,-0.01122902,0.20160173
37.77000000,82.84348527,0.02665913,-0.01137419,0.20183313
37.78000000,82.88058039,0.02657673,-0.01151908,0.20206132
37.79000000,82.91760013,0.02649235,-0.01166367,0.20228635
37.80000000,82.95454082,0.02640594,-0.01180797,0.20250825
37.81000000,82.99139884,0.02631746,-0.01195196,0.20272707
37.82000000,83.02817057,0.02622687,-0.01209563,0.20294286
37.83000000,83.06485240,0.02613413,-0.01223898,0.20315567
37.84000000,83.10144078,0.02603919,-0.01238200,0.20336553
37.85000000,83.13793213,0.02594202,-0.01252468,0.20357249
37.86000000,83.17432296,0.02584257,-0.01266701,0.20377659
37.87000000,83.21060975,0.02574080,-0.01280899,0.20397787
37.88000000,83.24678906,0.02563667,-0.01295060,0.20417638
37.89000000,83.28285745,0.02553014,-0.01309185,0.20437216
37.90000000,83.31881153,0.02542116,-0.01323271,0.20456525
37.91000000,83.35464795,0.02530970,-0.01337319,0.20475568
37.92000000,83.39036338,0.02519571,-0.01351327,0.20494350
37.93000000,83.42595455,0.02507916,-0.01365295,0.20512875
37.94000000,83.46141821,0.02496000,-0.01379222,0.20531146
37.95000000,83.49675118,0.02483818,-0.01393106,0.20549168
37.96000000,83.53195029,0.02471368,-0.01406948,0.20566944
37.97000000,83.56701244,0.02458645,-0.01420746,0.20584478
37.98000000,83.60193455,0.02445645,-0.01434499,0.20601774
37.99000000,83.63671362,0.02432364,-0.01448207,0.20618835
38.00000000,83.67134666,0.02418799,-0.01461869,0.20635665
38.01000000,83.70583075,0.02404946,-0.01475484,0.20652268
38.02000000,83.74016299,0.02390802,-0.01489050,0.20668647
38.03000000,83.77434057,0.02376362,-0.01502569,0.20684806
38.04000000,83.80836068,0.02361623,-0.01516037,0.20700747
38.05000000,83.84222058,0.02346583,-0.01529456,0.20716476
38.06000000,83.87591758,0.02331238,-0.01542823,0.20731994
38.07000000,83.90944902,0.02315585,-0.01556138,0.20747305
38.08000000,83.94281231,0.02299621,-0.01569401,0.20762413
38.09000000,83.97600489,0.02283343,-0.01582610,0.20777321
38.10000000,84.00902424,0.02266749,-0.01595765,0.20792032
38.11000000,84.04186790,0.02249837,-0.01608864,0.20806550
38.12000000,84.07453345,0.02232603,-0.01621908,0.20820876
38.13000000,84.10701850,0.02215047,-0.01634895,0.20835016
38.14000000,84.13932073,0.02197167,-0.01647825,0.20848970
38.15000000,84.17143783,0.02178959,-0.01660696,0.20862744
38.16000000,84.20336755,0.02160425,-0.01673509,0.20876339
38.17000000,84.23510769,0.02141561,-0.01686262,0.20889759
38.18000000,84.26665607,0.02122368,-0.01698955,0.20903006
38.19000000,84.29801056,0.02102844,-0.01711587,0.20916084
38.20000000,84.32916907,0.02082989,-0.01724157,0.20928995
38.21000000,84.36012952,0.02062803,-0.01736664,0.20941743
38.22000000,84.39088991,0.02042286,-0.01749109,0.20954329
38.23000000,84.42144824,0.02021438,-0.01761489,0.20966757
38.24000000,84.45180256,0.02000260,-0.01773806,0.20979030
38.25000000,84.48195094,0.01978754,-0.01786057,0.20991149
38.26000000,84.51189150,0.01956919,-0.01798243,0.21003119
38.27000000,84.54162236,0.01934758,-0.01810363,0.21014941
38.28000000,84.57114171,0.01912273,-0.01822416,0.21026618
38.29000000,84.60044773,0.01889466,-0.01834401,0.21038153
38.30000000,84.62953865,0.01866339,-0.01846319,0.21049548
38.31000000,84.65841272,0.01842895,-0.01858168,0.21060806
38.32000000,84.68706821,0.01819137,-0.01869949,0.21071929
38.33000000,84.71550342,0.01795069,-0.01881659,0.21082920
38.34000000,84.74371667,0.01770695,-0.01893301,0.21093780
38.35000000,84.77170631,0.01746018,-0.01904871,0.21104514
38.36000000,84.79947069,0.01721044,-0.01916371,0.21115122
38.37000000,84.82700820,0.01695777,-0.01927800,0.21125607
38.38000000,84.85431725,0.01670221,-0.01939157,0.21135972
38.39000000,84.88139625,0.01644383,-0.01950442,0.21146219
38.40000000,84.90824366,0.01618269,-0.01961655,0.21156350
38.41000000,84.93485793,0.01591884,-0.01972796,0.21166367
38.42000000,84.96123753,0.01565235,-0.01983863,0.21176272
38.43000000,84.98738095,0.01538328,-0.01994858,0.21186069
38.44000000,85.01328671,0.01511171,-0.02005778,0.21195758
38.45000000,85.03895333,0.01483770,-0.02016626,0.21205342
38.46000000,85.06437934,0.01456134,-0.02027399,0.21214822
38.47000000,85.08956331,0.01428270,-0.02038098,0.21224202
38.48000000,85.11450379,0.01400186,-0.02048723,0.21233484
38.49000000,85.13919937,0.01371891,-0.02059273,0.21242668
38.50000000,85.16364865,0.01343393,-0.02069749,0.21251757
38.51000000,85.18785025,0.01314701,-0.02080151,0.21260754
38.52000000,85.21180278,0.01285823,-0.02090478,0.21269659
38.53000000,85.23550490,0.01256770,-0.02100730,0.21278475
38.54000000,85.25895525,0.01227551,-0.02110907,0.21287204
38.55000000,85.28215251,0.01198174,-0.02121010,0.21295848
38.56000000,85.30509537,0.01168650,-0.02131038,0.21304408
38.57000000,85.32778253,0.01138989,-0.02140991,0.21312887
38.58000000,85.35021271,0.01109200,-0.02150870,0.21321285
38.59000000,85.37238466,0.01079293,-0.02160675,0.21329605
38.60000000,85.39429712,0.01049279,-0.02170405,0.21337849
38.61000000,85.41594888,0.01019168,-0.02180061,0.21346018
38.62000000,85.43733871,0.00988970,-0.02189643,0.21354113
38.63000000,85.45846545,0.00958695,-0.02199152,0.21362137
