16.18000000,0.00000000,-0.01487516,0.00000000
16.19000000,0.00000000,-0.01493577,0.00000000
16.20000000,0.00000000,-0.01499688,0.00000000
16.21000000,0.00000000,-0.01505850,0.00000000
16.22000000,0.00000000,-0.01512065,0.00000000
16.23000000,0.00000000,-0.01518332,0.00000000
16.24000000,0.00000000,-0.01524653,0.00000000
16.25000000,0.00000000,-0.01531027,0.00000000
16.26000000,0.00000000,-0.01537457,0.00000000
16.27000000,0.00000000,-0.01543941,0.00000000
16.28000000,0.00000000,-0.01550482,0.00000000
16.29000000,0.00000000,-0.01557080,0.00000000
16.30000000,0.00000000,-0.01563736,0.00000000
16.31000000,0.00000000,-0.01570450,0.00000000
16.32000000,0.00000000,-0.01577223,0.00000000
16.33000000,0.00000000,-0.01584056,0.00000000
16.34000000,0.00000000,-0.01590950,0.00000000
16.35000000,0.00000000,-0.01597905,0.00000000
16.36000000,0.00000000,-0.01604922,0.00000000
16.37000000,0.00000000,-0.01612003,0.00000000
16.38000000,0.00000000,-0.01619148,0.00000000
16.39000000,0.00000000,-0.01626358,0.00000000
16.40000000,0.00000000,-0.01633633,0.00000000
16.41000000,0.00000000,-0.01640975,0.00000000
16.42000000,0.00000000,-0.01648385,0.00000000
16.43000000,0.00000000,-0.01655863,0.00000000
16.44000000,0.00000000,-0.01663410,0.00000000
16.45000000,0.00000000,-0.01671029,0.00000000
16.46000000,0.00000000,-0.01678718,0.00000000
16.47000000,0.00000000,-0.01686480,0.00000000
16.48000000,0.00000000,-0.01694315,0.00000000
16.49000000,0.00000000,-0.01702225,0.00000000
16.50000000,0.00000000,-0.01710210,0.00000000
16.51000000,0.00000000,-0.01718271,0.00000000
16.52000000,0.00000000,-0.01726411,0.00000000
16.53000000,0.00000000,-0.01734629,0.00000000
16.54000000,0.00000000,-0.01742927,0.00000000
16.55000000,0.00000000,-0.01751306,0.00000000
16.56000000,0.00000000,-0.01759767,0.00000000
16.57000000,0.00000000,-0.01768312,0.00000000
16.58000000,0.00000000,-0.01776942,0.00000000
16.59000000,0.00000000,-0.01785657,0.00000000
16.60000000,0.00000000,-0.01794460,0.00000000
16.61000000,0.00000000,-0.01803351,0.00000000
16.62000000,0.00000000,-0.01812332,0.00000000
16.63000000,0.00000000,-0.01821404,0.00000000
16.64000000,0.00000000,-0.01830569,0.00000000
16.65000000,0.00000000,-0.01839827,0.00000000
16.66000000,0.00000000,-0.01849181,0.00000000
16.67000000,0.00000000,-0.01858632,0.00000000
16.68000000,0.00000000,-0.01868182,0.00000000
16.69000000,0.00000000,-0.01877831,0.00000000
16.70000000,0.00000000,-0.01887581,0.00000000
16.71000000,0.00000000,-0.01897435,0.00000000
16.72000000,0.00000000,-0.01907393,0.00000000
16.73000000,0.00000000,-0.01917458,0.00000000
16.74000000,0.00000000,-0.01927631,0.00000000
16.75000000,0.00000000,-0.01937913,0.00000000
16.76000000,0.00000000,-0.01948307,0.00000000
16.77000000,0.00000000,-0.01958814,0.00000000
16.78000000,0.00000000,-0.01969436,0.00000000
16.79000000,0.00000000,-0.01980176,0.00000000
16.80000000,0.00000000,-0.01991034,0.00000000
16.81000000,0.00000000,-0.02002013,0.00000000
16.82000000,0.00000000,-0.02013115,0.00000000
16.83000000,0.00000000,-0.02024342,0.00000000
16.84000000,0.00000000,-0.02035696,0.00000000
16.85000000,0.00000000,-0.02047179,0.00000000
16.86000000,0.00000000,-0.02058793,0.00000000
16.87000000,0.00000000,-0.02070541,0.00000000
16.88000000,0.00000000,-0.02082425,0.00000000
16.89000000,0.00000000,-0.02094447,0.00000000
16.90000000,0.00000000,-0.02106609,0.00000000
16.91000000,0.00000000,-0.02118915,0.00000000
16.92000000,0.00000000,-0.02131366,0.00000000
16.93000000,0.00000000,0.00017046,0.00000000
16.94000000,0.00000000,0.02066154,0.00000000
16.95000000,0.00000000,0.04019574,0.00000000
16.96000000,0.00000000,0.05880834,0.00000000
16.97000000,0.00000000,0.07653370,0.00000000
16.98000000,0.00000000,0.09340529,0.00000000
16.99000000,0.00000000,0.10945567,0.00000000
17.00000000,0.00000000,0.12471651,0.00000000
17.01000000,0.00000000,0.13921858,0.00000000
17.02000000,0.00000000,0.15299177,0.00000000
17.03000000,0.00000000,0.16606509,0.00000000
17.04000000,0.00000000,0.17846669,0.00000000
17.05000000,0.00000000,0.19022385,0.00000000
17.06000000,0.00000000,0.20136302,0.00000000
17.07000000,0.00000000,0.21190980,0.00000000
17.08000000,0.00000000,0.22188897,0.00000000
17.09000000,0.00000000,0.23132452,0.00000000
17.10000000,0.00000000,0.24023962,0.00000000
17.11000000,0.00000000,0.24865670,0.00000000
17.12000000,0.00000000,0.25659740,0.00000000
17.13000000,0.00000000,0.26408260,0.00000000
17.14000000,0.00000000,0.27113249,0.00000000
17.15000000,0.00000000,0.27776652,0.00000000
17.16000000,0.00000000,0.28400343,0.00000000
17.17000000,0.00000000,0.28986131,0.00000000
17.18000000,0.00000000,0.29535755,0.00000000
17.19000000,0.00000000,0.30050893,0.00000000
17.20000000,0.00000000,0.30533156,0.00000000
17.21000000,0.00000000,0.30984096,0.00000000
17.22000000,0.00000000,0.31405205,0.00000000
17.23000000,0.00000000,0.31797914,0.00000000
17.24000000,0.00000000,0.32163602,0.00000000
17.25000000,0.00000000,0.32503589,0.00000000
17.26000000,0.00000000,0.32819144,0.00000000
17.27000000,0.00000000,0.33111484,0.00000000
17.28000000,0.00000000,0.33381775,0.00000000
17.29000000,0.00000000,0.33631135,0.00000000
17.30000000,0.00000000,0.33860636,0.00000000
17.31000000,0.00000000,0.34071302,0.00000000
17.32000000,0.00000000,0.34264115,0.00000000
17.33000000,0.00000000,0.34440015,0.00000000
17.34000000,0.00000000,0.34599897,0.00000000
17.35000000,0.00000000,0.34744622,0.00000000
17.36000000,0.00000000,0.34875007,0.00000000
17.37000000,0.00000000,0.34991836,0.00000000
17.38000000,0.00000000,0.35095856,0.00000000
17.39000000,0.00000000,0.35187779,0.00000000
17.40000000,0.00000000,0.35268284,0.00000000
17.41000000,0.00000000,0.35338019,0.00000000
17.42000000,0.00000000,0.35397601,0.00000000
17.43000000,0.00000000,0.35447616,0.00000000
17.44000000,0.00000000,0.35488622,0.00000000
17.45000000,0.00000000,0.35521152,0.00000000
17.46000000,0.00000000,0.35545710,0.00000000
17.47000000,0.00000000,0.35562774,0.00000000
17.48000000,0.00000000,0.35572802,0.00000000
17.49000000,0.00000000,0.35576224,0.00000000
17.50000000,0.00000000,0.35573450,0.00000000
17.51000000,0.00000000,0.35564868,0.00000000
17.52000000,0.00000000,0.35550846,0.00000000
17.53000000,0.00000000,0.35531730,0.00000000
17.54000000,0.00000000,0.35507850,0.00000000
17.55000000,0.00000000,0.35479516,0.00000000
17.56000000,0.00000000,0.35447022,0.00000000
17.57000000,0.00000000,0.35410643,0.00000000
17.58000000,0.00000000,0.35370640,0.00000000
17.59000000,0.00000000,0.35327259,0.00000000
17.60000000,0.00000000,0.35280728,0.00000000
17.61000000,0.00000000,0.35231266,0.00000000
17.62000000,0.00000000,0.35179075,0.00000000
17.63000000,0.00000000,0.35124345,0.00000000
17.64000000,0.00000000,0.35067253,0.00000000
17.65000000,0.00000000,0.35007967,0.00000000
17.66000000,0.00000000,0.34946640,0.00000000
17.67000000,0.00000000,0.34883416,0.00000000
17.68000000,0.00000000,0.34818431,0.00000000
17.69000000,0.00000000,0.34751806,0.00000000
17.70000000,0.00000000,0.34683657,0.00000000
17.71000000,0.00000000,0.34614090,0.00000000
17.72000000,0.00000000,0.34543200,0.00000000
17.73000000,0.00000000,0.34471077,0.00000000
17.74000000,0.00000000,0.34397802,0.00000000
17.75000000,0.00000000,0.34323447,0.00000000
17.76000000,0.00000000,0.34248079,0.00000000
17.77000000,0.00000000,0.34171757,0.00000000
17.78000000,0.00000000,0.34094534,0.00000000
17.79000000,0.00000000,0.34016456,0.00000000
17.80000000,0.00000000,0.33937564,0.00000000
17.81000000,0.00000000,0.33857893,0.00000000
17.82000000,0.00000000,0.33777472,0.00000000
17.83000000,0.00000000,0.33696325,0.00000000
17.84000000,0.00000000,0.33614473,0.00000000
17.85000000,0.00000000,0.33531929,0.00000000
17.86000000,0.00000000,0.33448704,0.00000000
17.87000000,0.00000000,0.33364804,0.00000000
17.88000000,0.00000000,0.33280232,0.00000000
17.89000000,0.00000000,0.33194985,0.00000000
17.90000000,0.00000000,0.33109059,0.00000000
17.91000000,0.00000000,0.33022445,0.00000000
17.92000000,0.00000000,0.32935131,0.00000000
17.93000000,0.00000000,0.32847103,0.00000000
17.94000000,0.00000000,0.32758344,0.00000000
17.95000000,0.00000000,0.32668832,0.00000000
17.96000000,0.00000000,0.32578547,0.00000000
17.97000000,0.00000000,0.32487462,0.00000000
17.98000000,0.00000000,0.32395551,0.00000000
17.99000000,0.00000000,0.32302786,0.00000000
18.00000000,0.00000000,0.32209135,0.00000000
18.01000000,0.00000000,0.32114568,0.00000000
18.02000000,0.00000000,0.32019049,0.00000000
18.03000000,0.00000000,0.31922546,0.00000000
18.04000000,0.00000000,0.31825020,0.00000000
18.05000000,0.00000000,0.31726437,0.00000000
18.06000000,0.00000000,0.31626758,0.00000000
18.07000000,0.00000000,0.31525944,0.00000000
18.08000000,0.00000000,0.31423957,0.00000000
18.09000000,0.00000000,0.31320758,0.00000000
18.10000000,0.00000000,0.31216308,0.00000000
18.11000000,0.00000000,0.31110565,0.00000000
18.12000000,0.00000000,0.31003492,0.00000000
18.13000000,0.00000000,0.30895049,0.00000000
18.14000000,0.00000000,0.30785196,0.00000000
18.15000000,0.00000000,0.30673895,0.00000000
18.16000000,0.00000000,0.30561108,0.00000000
18.17000000,0.00000000,0.30446798,0.00000000
18.18000000,0.00000000,0.30330928,0.00000000
18.19000000,0.00000000,0.30213462,0.00000000
18.20000000,0.00000000,0.30094365,0.00000000
18.21000000,0.00000000,0.29973605,0.00000000
18.22000000,0.00000000,0.29851149,0.00000000
18.23000000,0.00000000,0.29726965,0.00000000
18.24000000,0.00000000,0.29601025,0.00000000
18.25000000,0.00000000,0.29473300,0.00000000
18.26000000,0.00000000,0.29343765,0.00000000
18.27000000,0.00000000,0.29212394,0.00000000
18.28000000,0.00000000,0.29079165,0.00000000
18.29000000,0.00000000,0.28944057,0.00000000
18.30000000,0.00000000,0.28807052,0.00000000
18.31000000,0.00000000,0.28668131,0.00000000
18.32000000,0.00000000,0.28527280,0.00000000
18.33000000,0.00000000,0.28384488,0.00000000
18.34000000,0.00000000,0.28239742,0.00000000
18.35000000,0.00000000,0.28093036,0.00000000
18.36000000,0.00000000,0.27944362,0.00000000
18.37000000,0.00000000,0.27793718,0.00000000
18.38000000,0.00000000,0.27641103,0.00000000
18.39000000,0.00000000,0.27486517,0.00000000
18.40000000,0.00000000,0.27329964,0.00000000
18.41000000,0.00000000,0.27171450,0.00000000
18.42000000,0.00000000,0.27010984,0.00000000
18.43000000,0.00000000,0.26848577,0.00000000
18.44000000,0.00000000,0.26684242,0.00000000
18.45000000,0.00000000,0.26517995,0.00000000
18.46000000,0.00000000,0.26349854,0.00000000
18.47000000,0.00000000,0.26179841,0.00000000
18.48000000,0.00000000,0.26007978,0.00000000
18.49000000,0.00000000,0.25834291,0.00000000
18.50000000,0.00000000,0.25658807,0.00000000
18.51000000,0.00000000,0.25481558,0.00000000
18.52000000,0.00000000,0.25302576,0.00000000
18.53000000,0.00000000,0.25121895,0.00000000
18.54000000,0.00000000,0.24939552,0.00000000
18.55000000,0.00000000,0.24755587,0.00000000
18.56000000,0.00000000,0.24570041,0.00000000
18.57000000,0.00000000,0.24382956,0.00000000
18.58000000,0.00000000,0.24194379,0.00000000
18.59000000,0.00000000,0.24004355,0.00000000
18.60000000,0.00000000,0.23812934,0.00000000
18.61000000,0.00000000,0.23620167,0.00000000
18.62000000,0.00000000,0.23426105,0.00000000
18.63000000,0.00000000,0.23230802,0.00000000
18.64000000,0.00000000,0.23034313,0.00000000
18.65000000,0.00000000,0.22836696,0.00000000
18.66000000,0.00000000,0.22638007,0.00000000
18.67000000,0.00000000,0.22438306,0.00000000
18.68000000,0.00000000,0.22237653,0.00000000
18.69000000,0.00000000,0.22036110,0.00000000
18.70000000,0.00000000,0.21833738,0.00000000
18.71000000,0.00000000,0.21630600,0.00000000
18.72000000,0.00000000,0.21426760,0.00000000
18.73000000,0.00000000,0.21222283,0.00000000
18.74000000,0.00000000,0.21017233,0.00000000
18.75000000,0.00000000,0.20811675,0.00000000
18.76000000,0.00000000,0.20605676,0.00000000
18.77000000,0.00000000,0.20399300,0.00000000
18.78000000,0.00000000,0.20192613,0.00000000
18.79000000,0.00000000,0.19985683,0.00000000
18.80000000,0.00000000,0.19778574,0.00000000
18.81000000,0.00000000,0.19571353,0.00000000
18.82000000,0.00000000,0.19364085,0.00000000
18.83000000,0.00000000,0.19156835,0.00000000
18.84000000,0.00000000,0.18949668,0.00000000
18.85000000,0.00000000,0.18742649,0.00000000
18.86000000,0.00000000,0.18535841,0.00000000
18.87000000,0.00000000,0.18329308,0.00000000
18.88000000,0.00000000,0.18123112,0.00000000
18.89000000,0.00000000,0.17917314,0.00000000
18.90000000,0.00000000,0.17711975,0.00000000
18.91000000,0.00000000,0.17507156,0.00000000
18.92000000,0.00000000,0.17302915,0.00000000
18.93000000,0.00000000,0.17099309,0.00000000
18.94000000,0.00000000,0.16896396,0.00000000
18.95000000,0.00000000,0.16694231,0.00000000
18.96000000,0.00000000,0.16492867,0.00000000
18.97000000,0.00000000,0.16292359,0.00000000
18.98000000,0.00000000,0.16092758,0.00000000
18.99000000,0.00000000,0.15894113,0.00000000
19.00000000,0.00000000,0.15696475,0.00000000
19.01000000,0.00000000,0.15499890,0.00000000
19.02000000,0.00000000,0.15304405,0.00000000
19.03000000,0.00000000,0.15110063,0.00000000
19.04000000,0.00000000,0.14916909,0.00000000
19.05000000,0.00000000,0.14724984,0.00000000
19.06000000,0.00000000,0.14534328,0.00000000
19.07000000,0.00000000,0.14344978,0.00000000
19.08000000,0.00000000,0.14156973,0.00000000
19.09000000,0.00000000,0.13970347,0.00000000
19.10000000,0.00000000,0.13785134,0.00000000
19.11000000,0.00000000,0.13601367,0.00000000
19.12000000,0.00000000,0.13419075,0.00000000
19.13000000,0.00000000,0.13238288,0.00000000
19.14000000,0.00000000,0.13059034,0.00000000
19.15000000,0.00000000,0.12881337,0.00000000
19.16000000,0.00000000,0.12705223,0.00000000
19.17000000,0.00000000,0.12530713,0.00000000
19.18000000,0.00000000,0.12357831,0.00000000
19.19000000,0.00000000,0.12186594,0.00000000
19.20000000,0.00000000,0.12017022,0.00000000
19.21000000,0.00000000,0.11849131,0.00000000
19.22000000,0.00000000,0.11682936,0.00000000
19.23000000,0.00000000,0.11518452,0.00000000
19.24000000,0.00000000,0.11355690,0.00000000
19.25000000,0.00000000,0.11194663,0.00000000
19.26000000,0.00000000,0.11035379,0.00000000
19.27000000,0.00000000,0.10877848,0.00000000
19.28000000,0.00000000,0.10722077,0.00000000
19.29000000,0.00000000,0.10568071,0.00000000
19.30000000,0.00000000,0.10415835,0.00000000
19.31000000,0.00000000,0.10265373,0.00000000
19.32000000,0.00000000,0.10116687,0.00000000
19.33000000,0.00000000,0.09969779,0.00000000
19.34000000,0.00000000,0.09824648,0.00000000
19.35000000,0.00000000,0.09681294,0.00000000
19.36000000,0.00000000,0.09539715,0.00000000
19.37000000,0.00000000,0.09399909,0.00000000
19.38000000,0.00000000,0.09261870,0.00000000
19.39000000,0.00000000,0.09125595,0.00000000
19.40000000,0.00000000,0.08991078,0.00000000
19.41000000,0.00000000,0.08858313,0.00000000
19.42000000,0.00000000,0.08727292,0.00000000
19.43000000,0.00000000,0.08598008,0.00000000
19.44000000,0.00000000,0.08470451,0.00000000
19.45000000,0.00000000,0.08344612,0.00000000
19.46000000,0.00000000,0.08220481,0.00000000
19.47000000,0.00000000,0.08098048,0.00000000
19.48000000,0.00000000,0.07977300,0.00000000
19.49000000,0.00000000,0.07858227,0.00000000
19.50000000,0.00000000,0.07740815,0.00000000
19.51000000,0.00000000,0.07625051,0.00000000
19.52000000,0.00000000,0.07510923,0.00000000
19.53000000,0.00000000,0.07398416,0.00000000
19.54000000,0.00000000,0.07287516,0.00000000
19.55000000,0.00000000,0.07178208,0.00000000
19.56000000,0.00000000,0.07070477,0.00000000
19.57000000,0.00000000,0.06964307,0.00000000
19.58000000,0.00000000,0.06859684,0.00000000
19.59000000,0.00000000,0.06756590,0.00000000
19.60000000,0.00000000,0.06655011,0.00000000
19.61000000,0.00000000,0.06554928,0.00000000
19.62000000,0.00000000,0.06456326,0.00000000
19.63000000,0.00000000,0.06359188,0.00000000
19.64000000,0.00000000,0.06263496,0.00000000
19.65000000,0.00000000,0.06169233,0.00000000
19.66000000,0.00000000,0.06076383,0.00000000
19.67000000,0.00000000,0.05984927,0.00000000
19.68000000,0.00000000,0.05894848,0.00000000
19.69000000,0.00000000,0.05806128,0.00000000
19.70000000,0.00000000,0.05718750,0.00000000
19.71000000,0.00000000,0.05632696,0.00000000
19.72000000,0.00000000,0.05547949,0.00000000
19.73000000,0.00000000,0.05464490,0.00000000
19.74000000,0.00000000,0.05382303,0.00000000
19.75000000,0.00000000,0.05301368,0.00000000
19.76000000,0.00000000,0.05221670,0.00000000
19.77000000,0.00000000,0.05143189,0.00000000
19.78000000,0.00000000,0.05065909,0.00000000
19.79000000,0.00000000,0.04989812,0.00000000
19.80000000,0.00000000,0.04914881,0.00000000
19.81000000,0.00000000,0.04841098,0.00000000
19.82000000,0.00000000,0.04768447,0.00000000
19.83000000,0.00000000,0.04696910,0.00000000
19.84000000,0.00000000,0.04626470,0.00000000
19.85000000,0.00000000,0.04557110,0.00000000
19.86000000,0.00000000,0.04488814,0.00000000
19.87000000,0.00000000,0.04421566,0.00000000
19.88000000,0.00000000,0.04355348,0.00000000
19.89000000,0.00000000,0.04290145,0.00000000
19.90000000,0.00000000,0.04225941,0.00000000
19.91000000,0.00000000,0.04162719,0.00000000
19.92000000,0.00000000,0.04100464,0.00000000
19.93000000,0.00000000,0.04039160,0.00000000
19.94000000,0.00000000,0.03978792,0.00000000
19.95000000,0.00000000,0.03919344,0.00000000
19.96000000,0.00000000,0.03860802,0.00000000
19.97000000,0.00000000,0.03803151,0.00000000
19.98000000,0.00000000,0.03746376,0.00000000
19.99000000,0.00000000,0.03690462,0.00000000
20.00000000,0.00000000,0.03635396,0.00000000
20.01000000,0.00000000,0.03581162,0.00000000
20.02000000,0.00000000,0.03527748,0.00000000
20.03000000,0.00000000,0.03475139,0.00000000
20.04000000,0.00000000,0.03423323,0.00000000
20.05000000,0.00000000,0.03372285,0.00000000
20.06000000,0.00000000,0.03322012,0.00000000
20.07000000,0.00000000,0.03272492,0.00000000
20.08000000,0.00000000,0.03223712,0.00000000
20.09000000,0.00000000,0.03175659,0.00000000
20.10000000,0.00000000,0.03128321,0.00000000
20.11000000,0.00000000,0.03081685,0.00000000
20.12000000,0.00000000,0.03035741,0.00000000
20.13000000,0.00000000,0.02990476,0.00000000
20.14000000,0.00000000,0.02945878,0.00000000
20.15000000,0.00000000,0.02901936,0.00000000
20.16000000,0.00000000,0.02858639,0.00000000
20.17000000,0.00000000,0.02815975,0.00000000
20.18000000,0.00000000,0.02773935,0.00000000
20.19000000,0.00000000,0.02732508,0.00000000
20.20000000,0.00000000,0.02691682,0.00000000
20.21000000,0.00000000,0.02651448,0.00000000
20.22000000,0.00000000,0.02611795,0.00000000
20.23000000,0.00000000,0.02572714,0.00000000
20.24000000,0.00000000,0.02534196,0.00000000
20.25000000,0.00000000,0.02496229,0.00000000
20.26000000,0.00000000,0.02458806,0.00000000
20.27000000,0.00000000,0.02421916,0.00000000
20.28000000,0.00000000,0.02385551,0.00000000
20.29000000,0.00000000,0.02349702,0.00000000
20.30000000,0.00000000,0.02314360,0.00000000
20.31000000,0.00000000,0.02279517,0.00000000
20.32000000,0.00000000,0.02245164,0.00000000
20.33000000,0.00000000,0.02211293,0.00000000
20.34000000,0.00000000,0.02177896,0.00000000
20.35000000,0.00000000,0.02144964,0.00000000
20.36000000,0.00000000,0.02112491,0.00000000
20.37000000,0.00000000,0.02080469,0.00000000
20.38000000,0.00000000,0.02048889,0.00000000
20.39000000,0.00000000,0.02017746,0.00000000
20.40000000,0.00000000,0.01987031,0.00000000
20.41000000,0.00000000,0.01956737,0.00000000
20.42000000,0.00000000,0.01926859,0.00000000
20.43000000,0.00000000,0.01897388,0.00000000
