371.57000000,0.00236499,0.00055338,-0.00012503
371.58000000,-0.00081995,-0.00010637,-0.00156902
371.59000000,0.00047656,-0.00018939,-0.00026923
371.60000000,0.00040137,0.00016273,-0.00059293
371.61000000,0.00011665,0.00097917,0.00014909
371.62000000,0.00172456,0.00039526,-0.00017922
371.63000000,0.00082231,-0.00071616,0.00028302
371.64000000,0.00114326,0.00051793,-0.00057569
371.65000000,-0.00036052,0.00024738,-0.00003585
371.66000000,0.00034852,0.00088563,0.00045203
371.67000000,0.00182305,-0.00046120,-0.00006833
371.68000000,0.00110292,0.00063019,0.00019095
371.69000000,-0.00001062,-0.00070407,0.00164440
371.70000000,0.00020281,0.00041311,0.00004226
371.71000000,0.00109275,-0.00078376,0.00031201
371.72000000,-0.00018490,0.00026733,-0.00030133
371.73000000,-0.00042136,-0.00108153,-0.00065461
371.74000000,0.00111562,0.00022030,-0.00020784
371.75000000,-0.00034058,-0.00056676,0.00090912
371.76000000,0.00076407,-0.00010976,0.00104285
371.77000000,0.00092487,0.00066739,0.00036578
371.78000000,0.00119531,0.00034404,0.00139493
371.79000000,0.00207101,0.00172880,0.00007183
371.80000000,0.00092610,-0.00019186,0.00031681
371.81000000,0.00037752,0.00054816,0.00147905
371.82000000,0.00067267,-0.00001997,-0.00004829
371.83000000,0.00018741,0.00083128,-0.00131557
371.84000000,0.00024911,-0.00029157,-0.00044232
371.85000000,0.00090511,0.00030924,-0.00043574
371.86000000,0.00024569,-0.00200448,-0.00042101
371.87000000,0.00141013,0.00050222,0.00102386
371.88000000,0.00186690,-0.00052388,0.00080731
371.89000000,-0.00012619,-0.00024192,-0.00098652
371.90000000,-0.00092748,0.00076244,-0.00130634
371.91000000,0.00104999,-0.00168605,-0.00142909
371.92000000,0.00037315,0.00018166,-0.00043349
371.93000000,-0.00079958,0.00024960,0.00070401
371.94000000,-0.00016483,0.00091217,0.00003582
371.95000000,0.00051181,0.00005177,-0.00025418
371.96000000,0.00109668,-0.00119763,-0.00109548
371.97000000,0.00111597,-0.00064871,0.00096681
371.98000000,0.00143058,-0.00009279,0.00014131
371.99000000,-0.00036745,0.00053526,0.00012914
372.00000000,-0.00039547,0.00041571,0.00146569
372.01000000,-0.00058856,-0.00101295,-0.00054727
372.02000000,-0.00043179,0.00111935,0.00010931
372.03000000,0.00014004,0.00037789,-0.00023166
372.04000000,0.00061779,-0.00104007,0.00119148
372.05000000,-0.00118842,-0.00075762,0.00022445
372.06000000,0.00155272,0.00124179,-0.00082381
372.07000000,-0.00087109,-0.00078696,0.00086330
372.08000000,0.00101240,0.00088351,0.00037017
372.09000000,0.00192048,0.00096685,-0.00050190
372.10000000,0.00048632,0.00158926,-0.00137884
372.11000000,0.00149382,-0.00116857,-0.00101437
372.12000000,0.00033344,0.00008114,0.00024577
372.13000000,0.00071496,-0.00160472,-0.00003345
372.14000000,-0.00088911,0.00031437,-0.00013217
372.15000000,0.00043708,0.00076905,-0.00012108
372.16000000,-0.00091065,-0.00187051,-0.00017723
372.17000000,0.00042830,-0.00037603,-0.00192710
372.18000000,0.00009513,0.00162678,-0.00012775
372.19000000,-0.00030763,-0.00086279,0.00141685
372.20000000,0.00163853,-0.00149317,-0.00054995
372.21000000,0.00136843,0.00063509,0.00007708
372.22000000,-0.00059497,-0.00090562,0.00018936
372.23000000,-0.00004131,-0.00031691,-0.00041626
372.24000000,0.00087459,-0.00079114,-0.00019683
372.25000000,0.00027503,0.00078471,-0.00019282
372.26000000,0.00085094,-0.00063418,0.00157042
372.27000000,0.00026987,-0.00081312,-0.00027778
372.28000000,-0.00014637,0.00038600,0.00092746
372.29000000,0.00068927,0.00119254,0.00028039
372.30000000,0.00009298,-0.00000039,-0.00062973
372.31000000,0.00013702,-0.00070848,0.00020014
372.32000000,0.00049275,0.00046889,-0.00166356
372.33000000,-0.00092138,-0.00043073,-0.00083361
372.34000000,0.00004170,0.00074640,-0.00001694
372.35000000,0.00100734,0.00053421,0.00045471
372.36000000,0.00012041,0.00142577,-0.00031152
372.37000000,0.00027985,0.00122824,0.00050342
372.38000000,0.00107702,0.00025786,-0.00026091
372.39000000,-0.00045916,0.00132739,0.00023620
372.40000000,0.00082774,0.00062391,0.00039416
372.41000000,0.00084565,-0.00147824,-0.00033795
372.42000000,0.00176343,-0.00071002,-0.00034967
372.43000000,0.00145027,-0.00026625,0.00058672
372.44000000,0.00002342,-0.00076496,0.00067548
372.45000000,-0.00022525,-0.00041666,-0.00072854
372.46000000,0.00039063,0.00021476,0.00027678
372.47000000,-0.00027827,0.00046748,0.00074780
372.48000000,0.00035367,0.00038485,-0.00104920
372.49000000,-0.00064300,-0.00032347,0.00088860
372.50000000,0.00040785,-0.00018872,0.00077847
372.51000000,0.00204637,-0.00130193,-0.00158553
372.52000000,-0.00076506,-0.00109613,-0.00008375
372.53000000,0.00090263,0.00066144,-0.00192441
372.54000000,-0.00016117,-0.00045084,-0.00123149
372.55000000,0.00087984,0.00172943,-0.00150596
372.56000000,-0.00064245,-0.00206296,-0.00019764
372.57000000,-0.00044945,-0.00118373,-0.00035718
372.58000000,-0.00110280,-0.00011498,0.00030002
372.59000000,0.00062486,-0.00015377,-0.00011391
372.60000000,0.00100984,0.00009534,0.00057483
372.61000000,-0.00007419,-0.00022959,-0.00053853
372.62000000,0.00061120,0.00032451,-0.00109009
372.63000000,-0.00051383,-0.00009651,0.00077841
372.64000000,0.00103147,0.00146905,-0.00001614
372.65000000,-0.00080782,-0.00039169,-0.00137228
372.66000000,-0.00028727,0.00133709,-0.00007729
372.67000000,0.00094080,0.00002987,-0.00065243
372.68000000,0.00088880,0.00101015,-0.00007608
372.69000000,0.00088314,0.00014069,-0.00027056
372.70000000,-0.00054032,0.00095526,0.00002564
372.71000000,-0.00035343,-0.00102977,-0.00001379
372.72000000,0.00161865,0.00023148,0.00141403
372.73000000,0.00058509,0.00038989,0.00003306
372.74000000,0.00011399,-0.00132909,-0.00098651
372.75000000,0.00022381,-0.00013261,-0.00013401
372.76000000,0.00050166,0.00105866,0.00016638
372.77000000,0.00068763,0.00141027,0.00127155
372.78000000,0.00075878,0.00036131,0.00064189
372.79000000,0.00027837,-0.00083647,-0.00014175
372.80000000,0.00030195,0.00059508,0.00010494
372.81000000,-0.00022514,-0.00017823,0.00030969
372.82000000,0.00138523,0.00028337,0.00012847
372.83000000,0.00058682,-0.00138831,-0.00076585
372.84000000,0.00098596,0.00008897,-0.00090740
372.85000000,0.00029446,-0.00029887,0.00073716
372.86000000,-0.00033587,0.00200580,-0.00058968
372.87000000,-0.00038786,0.00046987,0.00015332
372.88000000,0.00117496,0.00043118,-0.00031841
372.89000000,0.00030001,-0.00053043,-0.00006967
372.90000000,0.00027252,0.00023151,-0.00072277
372.91000000,0.00058474,0.00108100,0.00032112
372.92000000,0.00173904,-0.00045770,0.00070615
372.93000000,0.00104381,0.00077604,0.00113899
372.94000000,0.00231842,0.00100389,0.00003229
372.95000000,0.00146778,0.00067258,0.00000353
372.96000000,0.00077936,-0.00049911,0.00033288
372.97000000,0.00100165,0.00045243,-0.00057560
372.98000000,0.00109204,-0.00003291,-0.00030315
372.99000000,0.00129328,0.00008979,0.00021246
373.00000000,0.00063731,-0.00043328,0.00111027
373.01000000,0.00081080,0.00084808,0.00032950
373.02000000,0.00078240,-0.00046915,0.00058929
373.03000000,-0.00125448,-0.00042731,-0.00031409
373.04000000,0.00048799,0.00043300,-0.00043512
373.05000000,0.00085438,0.00123921,0.00015617
373.06000000,0.00006902,-0.00141047,-0.00143228
373.07000000,0.00051792,-0.00073884,0.00088253
373.08000000,0.00079015,-0.00010649,0.00057118
373.09000000,0.00130116,-0.00025314,0.00007316
373.10000000,0.00008655,-0.00008181,-0.00046130
373.11000000,-0.00014391,-0.00001139,-0.00052691
373.12000000,0.00091391,0.00075467,0.00013798
373.13000000,-0.00082738,0.00051988,-0.00039040
373.14000000,0.00068703,0.00098854,0.00085245
373.15000000,0.00016684,0.00090356,-0.00131004
373.16000000,0.00080065,-0.00035617,-0.00018251
373.17000000,-0.00083638,-0.00034153,-0.00078761
373.18000000,0.00088400,0.00059532,-0.00008048
373.19000000,-0.00005846,0.00101612,-0.00203728
373.20000000,0.00050168,-0.00182574,-0.00063634
373.21000000,0.00095568,-0.00088103,-0.00071580
373.22000000,-0.00011937,-0.00124685,0.00022253
373.23000000,-0.00108709,0.00041874,-0.00018566
373.24000000,0.00051927,0.00045400,-0.00063639
373.25000000,0.00059608,0.00069028,-0.00087830
373.26000000,-0.00126249,0.00074886,0.00053142
373.27000000,0.00097695,0.00044588,0.00173378
373.28000000,0.00159850,0.00037243,-0.00185142
373.29000000,-0.00038566,0.00036554,-0.00006991
373.30000000,0.00030016,-0.00128667,0.00085662
373.31000000,0.00086158,-0.00000643,0.00021242
373.32000000,-0.00071602,-0.00052942,-0.00009035
373.33000000,-0.00041078,-0.00010639,0.00147843
373.34000000,0.00005802,0.00019664,0.00044657
373.35000000,0.00033120,-0.00067064,-0.00125058
373.36000000,0.00033508,0.00087342,0.00112242
373.37000000,0.00080082,-0.00132901,-0.00006593
373.38000000,-0.00058559,-0.00042505,0.00011578
373.39000000,0.00072970,0.00052268,-0.00017886
373.40000000,0.00171215,-0.00026848,0.00012055
373.41000000,0.00157657,0.00038601,0.00012992
373.42000000,0.00123529,-0.00021850,0.00014631
373.43000000,-0.00027405,0.00104873,-0.00097643
373.44000000,0.00065963,-0.00042919,0.00009659
373.45000000,0.00027913,0.00004219,-0.00102179
373.46000000,0.00013286,-0.00136645,-0.00033163
373.47000000,-0.00009684,-0.00049671,0.00035933
373.48000000,-0.00036765,-0.00116791,-0.00012321
373.49000000,0.00091082,-0.00023703,-0.00058173
373.50000000,0.00056430,0.00037025,0.00203467
373.51000000,0.00023969,-0.00035167,-0.00033689
373.52000000,0.00057035,-0.00006038,-0.00079592
373.53000000,0.00024442,-0.00006891,-0.00081861
373.54000000,0.00059265,-0.00010659,-0.00235219
373.55000000,-0.00054984,-0.00036280,-0.00107103
373.56000000,0.00039723,-0.00234807,0.00014433
373.57000000,-0.00005963,0.00011028,0.00059007
373.58000000,0.00096951,0.00122113,-0.00029663
373.59000000,0.00123411,-0.00019055,-0.00141342
373.60000000,0.00126293,-0.00021362,-0.00083963
373.61000000,0.00023359,-0.00058131,0.00022843
373.62000000,-0.00008833,0.00046942,-0.00060082
373.63000000,-0.00063578,-0.00142836,-0.00018096
373.64000000,0.00098783,-0.00006798,0.00040585
373.65000000,0.00050510,0.00039642,0.00006286
373.66000000,-0.00063512,-0.00073041,-0.00001295
373.67000000,-0.00115771,-0.00030938,0.00051885
373.68000000,-0.00081967,-0.00087580,0.00069232
373.69000000,-0.00169574,-0.00173400,0.00049660
373.70000000,-0.00006682,-0.00023088,0.00030079
373.71000000,0.00024984,-0.00018247,0.00038082
373.72000000,0.00168338,-0.00148934,0.00215492
373.73000000,-0.00071178,-0.00066282,0.00016921
373.74000000,0.00079761,0.00034096,0.00024589
373.75000000,-0.00023115,0.00018076,0.00003543
373.76000000,0.00001226,-0.00088365,-0.00050736
373.77000000,0.00136962,0.00068474,0.00114346
373.78000000,0.00108273,-0.00030436,0.00008111
373.79000000,0.00085197,-0.00044857,-0.00007232
373.80000000,0.00223632,-0.00084139,-0.00154188
373.81000000,0.00068738,-0.00154760,-0.00061933
373.82000000,-0.00099722,-0.00044143,0.00049682
373.83000000,0.00079702,-0.00034867,-0.00033373
373.84000000,0.00028739,0.00042080,0.00111884
373.85000000,0.00042780,0.00012483,-0.00033588
373.86000000,-0.00017134,-0.00032751,-0.00044570
373.87000000,-0.00063879,0.00029598,0.00012746
373.88000000,0.00057019,-0.00036044,0.00044705
373.89000000,-0.00032600,-0.00046539,0.00038708
373.90000000,0.00003347,0.00056780,0.00017625
373.91000000,0.00117719,-0.00089841,0.00014331
373.92000000,0.00139829,0.00069899,0.00048680
373.93000000,0.00023359,-0.00063019,0.00063726
373.94000000,-0.00081919,-0.00015688,-0.00044581
373.95000000,-0.00118979,-0.00024087,0.00030596
373.96000000,0.00067043,0.00009784,-0.00233039
373.97000000,0.00002391,0.00027988,0.00022961
373.98000000,0.00013542,0.00052527,-0.00072344
373.99000000,0.00168944,-0.00096266,-0.00038693
374.00000000,0.00089962,0.00006378,-0.00139464
374.01000000,0.00027544,-0.00067621,0.00003487
374.02000000,0.00122780,-0.00064528,-0.00100274
374.03000000,0.00037311,-0.00051475,-0.00051118
374.04000000,-0.00019270,0.00044121,0.00026520
374.05000000,-0.00026018,0.00041003,0.00093158
374.06000000,-0.00017880,-0.00053213,0.00045444
374.07000000,0.00023031,-0.00018880,-0.00181490
374.08000000,0.00106707,0.00032674,-0.00020668
374.09000000,-0.00162431,-0.00069309,-0.00055613
374.10000000,0.00012584,-0.00040016,0.00075700
374.11000000,0.00109593,0.00044049,-0.00047311
374.12000000,0.00003416,-0.00072523,-0.00060741
374.13000000,0.00032633,0.00005302,0.00058016
374.14000000,0.00039645,0.00071380,-0.00056820
374.15000000,-0.00052045,-0.00052097,0.00076404
374.16000000,0.00070099,-0.00054049,0.00012594
374.17000000,0.00183971,0.00041608,0.00078847
374.18000000,0.00029722,-0.00006505,0.00026526
374.19000000,-0.00039915,-0.00000288,-0.00112293
374.20000000,0.00036064,0.00177256,-0.00084975
374.21000000,0.00116336,-0.00132093,-0.00024624
374.22000000,0.00023538,-0.00035369,-0.00076180
374.23000000,0.00124357,0.00056865,-0.00025840
374.24000000,0.00030112,-0.00096924,-0.00095271
374.25000000,0.00021256,-0.00089614,-0.00069217
374.26000000,-0.00022010,0.00005085,-0.00143451
374.27000000,-0.00080235,0.00062865,0.00048879
374.28000000,-0.00107892,-0.00053362,-0.00107191
374.29000000,0.00014182,-0.00005443,-0.00093749
374.30000000,0.00068217,0.00025429,-0.00019099
374.31000000,0.00064466,-0.00088666,0.00069488
374.32000000,-0.00015045,-0.00017525,0.00069063
374.33000000,0.00013495,-0.00060390,-0.00243801
374.34000000,-0.00185614,-0.00056635,-0.00034807
374.35000000,0.00102887,-0.00026490,-0.00054796
374.36000000,0.00052784,-0.00134010,-0.00124869
374.37000000,-0.00048349,0.00068013,-0.00060989
374.38000000,0.00045743,-0.00063105,-0.00070659
374.39000000,0.00192753,0.00092669,0.00011378
374.40000000,-0.00005051,-0.00028641,-0.00047572
374.41000000,-0.00044505,-0.00071600,0.00069790
374.42000000,0.00125684,0.00074689,0.00025397
374.43000000,0.00051626,-0.00093791,-0.00067084
374.44000000,-0.00024047,-0.00011598,-0.00055261
374.45000000,-0.00193258,-0.00051984,-0.00159255
374.46000000,-0.00056727,-0.00127363,-0.00011906
374.47000000,0.00007651,-0.00119768,0.00027726
374.48000000,-0.00016495,-0.00151721,0.00000163
374.49000000,-0.00038727,0.00012971,0.00041150
374.50000000,0.00000779,-0.00014711,-0.00056128
374.51000000,0.00017059,0.00004952,-0.00037329
374.52000000,0.00002353,-0.00008506,-0.00048680
374.53000000,0.00000415,0.00072801,0.00100449
374.54000000,0.00144409,-0.00094011,-0.00025811
374.55000000,0.00070146,0.00101433,-0.00138438
374.56000000,-0.00018214,-0.00054761,-0.00053406
374.57000000,-0.00039030,0.00006145,-0.00002091
374.58000000,0.00014714,0.00043204,-0.00083617
374.59000000,0.00214271,0.00014310,-0.00115321
374.60000000,-0.00005787,-0.00061286,-0.00061688
374.61000000,-0.00032276,-0.00105792,-0.00023716
374.62000000,0.00052134,0.00010209,0.00019234
374.63000000,0.00009493,0.00033416,-0.00013633
374.64000000,-0.00025927,-0.00106546,0.00052989
374.65000000,-0.00087658,0.00123108,-0.00083640
374.66000000,0.00014479,-0.00092998,0.00045136
374.67000000,0.00017254,-0.00013816,0.00059065
374.68000000,-0.00102397,-0.00014696,-0.00097571
374.69000000,-0.00047428,0.00009009,0.00029581
374.70000000,0.00003963,-0.00147425,0.00002078
374.71000000,0.00119108,-0.00034898,-0.00245615
374.72000000,0.00022826,0.00007108,0.00040259
374.73000000,0.00027192,0.00114821,0.00054628
374.74000000,0.00065213,-0.00089696,-0.00137985
374.75000000,-0.00010620,0.00175226,-0.00075149
374.76000000,0.00038730,0.00026923,-0.00045282
374.77000000,-0.00071749,-0.00034894,-0.00022016
374.78000000,0.00059130,0.00032189,0.00045394
374.79000000,0.00011642,0.00052111,-0.00012812
374.80000000,-0.00061645,-0.00019775,0.00021539
374.81000000,0.00028209,-0.00065159,0.00008950
374.82000000,0.00060469,-0.00000050,-0.00028546
374.83000000,-0.00077688,0.00022011,-0.00172280
374.84000000,-0.00162375,-0.00053944,0.00061625
374.85000000,0.00038916,0.00082144,-0.00024448
374.86000000,-0.00243006,0.00039633,-0.00003271
374.87000000,0.00188845,0.00030500,0.00039760
374.88000000,-0.00029414,0.00056810,0.00063915
374.89000000,-0.00005989,0.00054293,0.00022821
374.90000000,-0.00070972,-0.00093984,0.00114053
374.91000000,0.00115392,-0.00008408,0.00055212
374.92000000,-0.00053597,-0.00133891,-0.00157430
374.93000000,0.00145524,-0.00027071,0.00010956
374.94000000,0.00035106,-0.00028561,0.00060585
374.95000000,0.00012148,0.00158733,0.00129285
374.96000000,-0.00150440,-0.00093149,-0.00007920
374.97000000,0.00079114,-0.00102345,-0.00252931
374.98000000,0.00027774,-0.00067388,-0.00010273
374.99000000,-0.00011963,0.00046087,0.00057649
375.00000000,0.00025122,-0.00069203,-0.00044139
375.01000000,0.00039206,0.00019324,0.00009855
375.02000000,-0.00021926,-0.00121142,-0.00140286
375.03000000,-0.00061969,-0.00057428,0.00062933
375.04000000,0.00065231,-0.00053542,-0.00009403
375.05000000,0.00021699,-0.00124642,0.00132070
375.06000000,0.00073773,-0.00123073,-0.00070161
375.07000000,-0.00161201,0.00021249,0.00010963
375.08000000,0.00059602,-0.00078340,0.00108888
375.09000000,0.00075024,0.00000354,-0.00036316
375.10000000,-0.00036169,-0.00004119,0.00026299
375.11000000,-0.00059226,-0.00156701,-0.00159344
375.12000000,0.00001186,-0.00084338,-0.00108766
375.13000000,-0.00089533,0.00127733,0.00096447
375.14000000,0.00000666,-0.00116062,0.00023113
375.15000000,0.00028976,0.00085105,-0.00106259
375.16000000,-0.00048055,-0.00095253,0.00019658
375.17000000,0.00158171,0.00099577,-0.00057828
375.18000000,0.00022147,-0.00073888,-0.00128752
375.19000000,-0.00081725,-0.00004967,-0.00059662
375.20000000,-0.00057270,-0.00034825,-0.00043598
375.21000000,0.00056947,-0.00023367,0.00045568
375.22000000,0.00104451,-0.00022257,-0.00093458
375.23000000,0.00073726,-0.00091915,-0.00068364
375.24000000,-0.00039406,-0.00036985,-0.00017398
375.25000000,0.00042516,0.00079899,0.00008245
375.26000000,-0.00081665,-0.00079654,0.00042842
375.27000000,0.00024884,-0.00031975,-0.00029247
375.28000000,0.00022798,-0.00168028,0.00025283
375.29000000,0.00100012,0.00073975,-0.00114599
375.30000000,-0.00084797,-0.00018220,0.00100333
375.31000000,0.00084259,-0.00017261,-0.00102150
375.32000000,0.00121707,0.00122561,-0.00022554
375.33000000,0.00000202,-0.00009424,-0.00034975
375.34000000,0.00056791,-0.00035761,-0.00000609
375.35000000,0.00037014,0.00145599,0.00028053
375.36000000,0.00136621,-0.00067726,-0.00066946
375.37000000,0.00048946,-0.00093888,-0.00046643
375.38000000,0.00001555,0.00017529,0.00077314
375.39000000,0.00058036,-0.00136058,-0.00000604
375.40000000,0.00096245,0.00108159,-0.00074927
375.41000000,-0.00084370,-0.00038495,-0.00106069
375.42000000,-0.00030364,0.00004481,-0.00099258
375.43000000,-0.00156094,-0.00161832,0.00004200
375.44000000,-0.00006666,0.00014799,0.00022100
375.45000000,0.00111971,-0.00013745,0.00049528
375.46000000,0.00061980,0.00002130,0.00073312
375.47000000,0.00067008,-0.00013814,-0.00230596
375.48000000,0.00073421,-0.00023197,0.00194113
375.49000000,-0.00081099,0.00084252,-0.00008848
375.50000000,0.00023760,-0.00015537,0.00158481
375.51000000,0.00069561,-0.00051639,0.00011733
375.52000000,-0.00000660,-0.00144973,0.00006574
375.53000000,-0.00054121,-0.00106013,-0.00053893
375.54000000,-0.00017171,-0.00054195,-0.00000596
