16.08000000,-0.01371115,0.07262372,0.17618538
16.09000000,-0.01372705,0.07260539,0.17617786
16.10000000,-0.01374269,0.07258701,0.17617065
16.11000000,-0.01375807,0.07256859,0.17616373
16.12000000,-0.01377317,0.07255012,0.17615713
16.13000000,-0.01378799,0.07253161,0.17615084
16.14000000,-0.01380254,0.07251305,0.17614486
16.15000000,-0.01381681,0.07249446,0.17613921
16.16000000,-0.01383078,0.07247582,0.17613387
16.17000000,-0.01384447,0.07245714,0.17612887
16.18000000,-0.01385787,0.07243843,0.17612419
16.19000000,-0.01387097,0.07241968,0.17611985
16.20000000,-0.01388377,0.07240089,0.17611585
16.21000000,-0.01389627,0.07238207,0.17611218
16.22000000,-0.01390846,0.07236322,0.17610887
16.23000000,-0.01392034,0.07234433,0.17610590
16.24000000,-0.01393191,0.07232542,0.17610328
16.25000000,-0.01394316,0.07230647,0.17610102
16.26000000,-0.01395409,0.07228750,0.17609912
16.27000000,-0.01396469,0.07226850,0.17609758
16.28000000,-0.01397497,0.07224947,0.17609641
16.29000000,-0.01398491,0.07223042,0.17609561
16.30000000,-0.01399452,0.07221135,0.17609518
16.31000000,-0.01400379,0.07219225,0.17609513
16.32000000,-0.01401271,0.07217313,0.17609546
16.33000000,-0.01402129,0.07215400,0.17609618
16.34000000,-0.01402952,0.07213484,0.17609728
16.35000000,-0.01403740,0.07211567,0.17609878
16.36000000,-0.01404492,0.07209649,0.17610067
16.37000000,-0.01405207,0.07207729,0.17610296
16.38000000,-0.01405887,0.07205807,0.17610565
16.39000000,-0.01406529,0.07203885,0.17610875
16.40000000,-0.01407134,0.07201962,0.17611225
16.41000000,-0.01407702,0.07200037,0.17611617
16.42000000,-0.01408231,0.07198113,0.17612050
16.43000000,-0.01408722,0.07196187,0.17612526
16.44000000,-0.01409175,0.07194261,0.17613043
16.45000000,-0.01409588,0.07192335,0.17613604
16.46000000,-0.01409963,0.07190408,0.17614207
16.47000000,-0.01410297,0.07188482,0.17614853
16.48000000,-0.01410591,0.07186556,0.17615543
16.49000000,-0.01410844,0.07184630,0.17616277
16.50000000,-0.01411057,0.07182704,0.17617055
16.51000000,-0.01411228,0.07180779,0.17617878
16.52000000,-0.01411357,0.07178855,0.17618745
16.53000000,-0.01411445,0.07176931,0.17619658
16.54000000,-0.01411490,0.07175009,0.17620616
16.55000000,-0.01411492,0.07173087,0.17621620
16.56000000,-0.01411451,0.07171167,0.17622671
16.57000000,-0.01411367,0.07169249,0.17623767
16.58000000,-0.01411239,0.07167332,0.17624911
16.59000000,-0.01411066,0.07165417,0.17626101
16.60000000,-0.01410849,0.07163504,0.17627339
16.61000000,-0.01410587,0.07161592,0.17628624
16.62000000,-0.01410279,0.07159683,0.17629957
16.63000000,-0.01409926,0.07157777,0.17631338
16.64000000,-0.01409526,0.07155873,0.17632768
16.65000000,-0.01409080,0.07153971,0.17634246
16.66000000,-0.01408587,0.07152073,0.17635773
16.67000000,-0.01408047,0.07150177,0.17637350
16.68000000,-0.01407460,0.07148285,0.17638976
16.69000000,-0.01406824,0.07146396,0.17640651
16.70000000,-0.01406141,0.07144510,0.17642377
16.71000000,-0.01405408,0.07142628,0.17644152
16.72000000,-0.01404627,0.07140750,0.17645979
16.73000000,-0.01403796,0.07138875,0.17647855
16.74000000,-0.01402916,0.07137005,0.17649783
16.75000000,-0.01401986,0.07135139,0.17651762
16.76000000,-0.01401005,0.07133278,0.17653791
16.77000000,-0.01399973,0.07131421,0.17655873
16.78000000,-0.01398891,0.07129569,0.17658006
16.79000000,-0.01397757,0.07127721,0.17660191
16.80000000,-0.01396571,0.07125879,0.17662427
16.81000000,-0.01395334,0.07124042,0.17664716
16.82000000,-0.01394043,0.07122211,0.17667058
16.83000000,-0.01392700,0.07120385,0.17669452
16.84000000,-0.01391304,0.07118565,0.17671898
16.85000000,-0.01389855,0.07116750,0.17674397
16.86000000,-0.01388352,0.07114942,0.17676949
16.87000000,-0.01386795,0.07113140,0.17679555
16.88000000,-0.01385183,0.07111344,0.17682213
16.89000000,-0.01383517,0.07109555,0.17684924
16.90000000,-0.01381796,0.07107773,0.17687689
16.91000000,-0.01380020,0.07105998,0.17690508
16.92000000,-0.01378188,0.07104229,0.17693379
16.93000000,-0.01376300,0.07102468,0.17696305
16.94000000,-0.01374356,0.07100714,0.17699284
16.95000000,-0.01372356,0.07098968,0.17702316
16.96000000,-0.01370299,0.07097229,0.17705402
16.97000000,-0.01368185,0.07095499,0.17708542
16.98000000,-0.01366014,0.07093776,0.17711736
16.99000000,-0.01363785,0.07092062,0.17714983
17.00000000,-0.01361498,0.07090356,0.17718284
17.01000000,-0.01359153,0.07088658,0.17721639
17.02000000,-0.01356750,0.07086970,0.17725047
17.03000000,-0.01354289,0.07085290,0.17728509
17.04000000,-0.01351768,0.07083619,0.17732024
17.05000000,-0.01349189,0.07081958,0.17735592
17.06000000,-0.01346550,0.07080305,0.17739214
17.07000000,-0.01343852,0.07078663,0.17742890
17.08000000,-0.01341094,0.07077030,0.17746618
17.09000000,-0.01338276,0.07075407,0.17750399
17.10000000,-0.01335398,0.07073794,0.17754233
17.11000000,-0.01332460,0.07072191,0.17758120
17.12000000,-0.01329461,0.07070598,0.17762059
17.13000000,-0.01326401,0.07069016,0.17766050
17.14000000,-0.01323281,0.07067445,0.17770094
17.15000000,-0.01320099,0.07065885,0.17774189
17.16000000,-0.01316856,0.07064335,0.17778336
17.17000000,-0.01313552,0.07062797,0.17782534
17.18000000,-0.01310187,0.07061270,0.17786783
17.19000000,-0.01306759,0.07059755,0.17791083
17.20000000,-0.01303270,0.07058251,0.17795433
17.21000000,-0.01299719,0.07056759,0.17799834
17.22000000,-0.01296106,0.07055280,0.17804284
17.23000000,-0.01292431,0.07053812,0.17808783
17.24000000,-0.01288694,0.07052356,0.17813332
17.25000000,-0.01284894,0.07050913,0.17817929
17.26000000,-0.01281033,0.07049483,0.17822574
17.27000000,-0.01277108,0.07048065,0.17827267
17.28000000,-0.01273121,0.07046660,0.17832007
17.29000000,-0.01269072,0.07045268,0.17836794
17.30000000,-0.01264960,0.07043890,0.17841627
17.31000000,-0.01260785,0.07042524,0.17846506
17.32000000,-0.01256548,0.07041173,0.17851430
17.33000000,-0.01252249,0.07039834,0.17856399
17.34000000,-0.01247886,0.07038510,0.17861411
17.35000000,-0.01243461,0.07037200,0.17866467
17.36000000,-0.01238974,0.07035903,0.17871565
17.37000000,-0.01234424,0.07034621,0.17876706
17.38000000,-0.01229812,0.07033354,0.17881888
17.39000000,-0.01225138,0.07032100,0.17887110
17.40000000,-0.01220401,0.07030862,0.17892373
17.41000000,-0.01215602,0.07029638,0.17897674
17.42000000,-0.01210741,0.07028429,0.17903014
17.43000000,-0.01205818,0.07027235,0.17908391
17.44000000,-0.01200834,0.07026057,0.17913805
17.45000000,-0.01195788,0.07024893,0.17919255
17.46000000,-0.01190680,0.07023745,0.17924740
17.47000000,-0.01185512,0.07022613,0.17930258
17.48000000,-0.01180282,0.07021497,0.17935810
17.49000000,-0.01174991,0.07020396,0.17941394
17.50000000,-0.01169640,0.07019311,0.17947008
17.51000000,-0.01164229,0.07018242,0.17952653
17.52000000,-0.01158757,0.07017189,0.17958327
17.53000000,-0.01153226,0.07016153,0.17964028
17.54000000,-0.01147635,0.07015133,0.17969757
17.55000000,-0.01141986,0.07014130,0.17975511
17.56000000,-0.01136277,0.07013143,0.17981289
17.57000000,-0.01130510,0.07012173,0.17987090
17.58000000,-0.01124685,0.07011220,0.17992914
17.59000000,-0.01118802,0.07010284,0.17998758
17.60000000,-0.01112862,0.07009365,0.18004622
17.61000000,-0.01106865,0.07008464,0.18010504
17.62000000,-0.01100812,0.07007579,0.18016403
17.63000000,-0.01094703,0.07006712,0.18022317
17.64000000,-0.01088538,0.07005862,0.18028244
17.65000000,-0.01082318,0.07005030,0.18034185
17.66000000,-0.01076044,0.07004216,0.18040136
17.67000000,-0.01069717,0.07003420,0.18046097
17.68000000,-0.01063335,0.07002641,0.18052067
17.69000000,-0.01056902,0.07001880,0.18058042
17.70000000,-0.01050416,0.07001137,0.18064022
17.71000000,-0.01043879,0.07000413,0.18070006
17.72000000,-0.01037290,0.06999706,0.18075991
17.73000000,-0.01030652,0.06999018,0.18081976
17.74000000,-0.01023965,0.06998349,0.18087959
17.75000000,-0.01017229,0.06997697,0.18093939
17.76000000,-0.01010444,0.06997065,0.18099913
17.77000000,-0.01003613,0.06996451,0.18105880
17.78000000,-0.00996736,0.06995855,0.18111838
17.79000000,-0.00989812,0.06995278,0.18117785
17.80000000,-0.00982845,0.06994720,0.18123719
17.81000000,-0.00975833,0.06994181,0.18129638
17.82000000,-0.00968778,0.06993661,0.18135541
17.83000000,-0.00961682,0.06993160,0.18141425
17.84000000,-0.00954544,0.06992678,0.18147289
17.85000000,-0.00947367,0.06992215,0.18153129
17.86000000,-0.00940150,0.06991772,0.18158945
17.87000000,-0.00932895,0.06991347,0.18164735
17.88000000,-0.00925603,0.06990942,0.18170495
17.89000000,-0.00918276,0.06990556,0.18176224
17.90000000,-0.00910913,0.06990190,0.18181920
17.91000000,-0.00903517,0.06989843,0.18187580
17.92000000,-0.00896088,0.06989516,0.18193203
17.93000000,-0.00888627,0.06989208,0.18198786
17.94000000,-0.00881137,0.06988920,0.18204326
17.95000000,-0.00873617,0.06988652,0.18209823
17.96000000,-0.00866070,0.06988404,0.18215272
17.97000000,-0.00858497,0.06988175,0.18220673
17.98000000,-0.00850898,0.06987966,0.18226022
17.99000000,-0.00843276,0.06987778,0.18231318
18.00000000,0.00318346,0.08668270,0.12328194
18.01000000,0.01188975,0.10271080,0.06600462
18.02000000,0.01794970,0.11797431,0.01056322
18.03000000,0.02160376,0.13249040,-0.04296644
18.04000000,0.02307168,0.14628015,-0.09451478
18.05000000,0.02255482,0.15936777,-0.14401867
18.06000000,0.02023810,0.17177979,-0.19142140
18.07000000,0.01629175,0.18354446,-0.23667279
18.08000000,0.01087287,0.19469113,-0.27972913
18.09000000,0.00412681,0.20524972,-0.32055320
18.10000000,-0.00381167,0.21525032,-0.35911420
18.11000000,-0.01281729,0.22472278,-0.39538767
18.12000000,-0.02277333,0.23369637,-0.42935539
18.13000000,-0.03357083,0.24219952,-0.46100527
18.14000000,-0.04510784,0.25025957,-0.49033126
18.15000000,-0.05728879,0.25790259,-0.51733311
18.16000000,-0.07002394,0.26515325,-0.54201633
18.17000000,-0.08322891,0.27203465,-0.56439192
18.18000000,-0.09682420,0.27856830,-0.58447629
18.19000000,-0.11073489,0.28477404,-0.60229100
18.20000000,-0.12489025,0.29067002,-0.61786262
18.21000000,-0.13922348,0.29627268,-0.63122256
18.22000000,-0.15367147,0.30159681,-0.64240682
18.23000000,-0.16817458,0.30665556,-0.65145582
18.24000000,-0.18267642,0.31146052,-0.65841424
18.25000000,-0.19712374,0.31602175,-0.66333076
18.26000000,-0.21146625,0.32034794,-0.66625791
18.27000000,-0.22565649,0.32444642,-0.66725184
18.28000000,-0.23964976,0.32832332,-0.66637214
18.29000000,-0.25340397,0.33198368,-0.66368159
18.30000000,-0.26687963,0.33543152,-0.65924602
18.31000000,-0.28003973,0.33867002,-0.65313406
18.32000000,-0.29284969,0.34170159,-0.64541692
18.33000000,-0.30527730,0.34452803,-0.63616822
18.34000000,-0.31729271,0.34715061,-0.62546372
18.35000000,-0.32886835,0.34957022,-0.61338115
18.36000000,-0.33997893,0.35178748,-0.59999995
18.37000000,-0.35060137,0.35380283,-0.58540106
18.38000000,-0.36071481,0.35561664,-0.56966668
18.39000000,-0.37030058,0.35722933,-0.55288002
18.40000000,-0.37934214,0.35864143,-0.53512510
18.41000000,-0.38782511,0.35985367,-0.51648646
18.42000000,-0.39573723,0.36086707,-0.49704893
18.43000000,-0.40306831,0.36168296,-0.47689739
18.44000000,-0.40981023,0.36230311,-0.45611651
18.45000000,-0.41595693,0.36272968,-0.43479047
18.46000000,-0.42150435,0.36296535,-0.41300277
18.47000000,-0.42645042,0.36301327,-0.39083590
18.48000000,-0.43079501,0.36287713,-0.36837117
18.49000000,-0.43453991,0.36256115,-0.34568842
18.50000000,-0.43768875,0.36207007,-0.32286579
18.51000000,-0.44024702,0.36140914,-0.29997949
18.52000000,-0.44222193,0.36058414,-0.27710362
18.53000000,-0.44362242,0.35960130,-0.25430989
18.54000000,-0.44445906,0.35846734,-0.23166750
18.55000000,-0.44474399,0.35718935,-0.20924290
18.56000000,-0.44449085,0.35577483,-0.18709967
18.57000000,-0.44371467,0.35423159,-0.16529832
18.58000000,-0.44243183,0.35256773,-0.14389620
18.59000000,-0.44065993,0.35079158,-0.12294738
18.60000000,-0.43841771,0.34891165,-0.10250250
18.61000000,-0.43572496,0.34693655,-0.08260878
18.62000000,-0.43260239,0.34487500,-0.06330987
18.63000000,-0.42907153,0.34273571,-0.04464588
18.64000000,-0.42515467,0.34052735,-0.02665330
18.65000000,-0.42087467,0.33825852,-0.00936503
18.66000000,-0.41625491,0.33593765,0.00718962
18.67000000,-0.41131915,0.33357302,0.02298491
18.68000000,-0.40609146,0.33117268,0.03799860
18.69000000,-0.40059604,0.32874438,0.05221191
18.70000000,-0.39485721,0.32629559,0.06560948
18.71000000,-0.38889921,0.32383346,0.07817920
18.72000000,-0.38274618,0.32136475,0.08991220
18.73000000,-0.37642201,0.31889584,0.10080270
18.74000000,-0.36995029,0.31643270,0.11084790
18.75000000,-0.36335421,0.31398090,0.12004784
18.76000000,-0.35665648,0.31154556,0.12840532
18.77000000,-0.34987923,0.30913135,0.13592571
18.78000000,-0.34304402,0.30674251,0.14261683
18.79000000,-0.33617168,0.30438285,0.14848882
18.80000000,-0.32928233,0.30205571,0.15355399
18.81000000,-0.32239531,0.29976401,0.15782665
18.82000000,-0.31552912,0.29751027,0.16132300
18.83000000,-0.30870141,0.29529658,0.16406096
18.84000000,-0.30192893,0.29312461,0.16606004
18.85000000,-0.29522753,0.29099570,0.16734119
18.86000000,-0.28861211,0.28891080,0.16792667
18.87000000,-0.28209664,0.28687051,0.16783993
18.88000000,-0.27569412,0.28487513,0.16710542
18.89000000,-0.26941661,0.28292464,0.16574854
18.90000000,-0.26327522,0.28101876,0.16379547
18.91000000,-0.25728007,0.27915694,0.16127307
18.92000000,-0.25144040,0.27733841,0.15820875
18.93000000,-0.24576447,0.27556216,0.15463040
18.94000000,-0.24025965,0.27382702,0.15056623
18.95000000,-0.23493242,0.27213164,0.14604473
18.96000000,-0.22978837,0.27047451,0.14109454
18.97000000,-0.22483224,0.26885401,0.13574438
18.98000000,-0.22006797,0.26726839,0.13002297
18.99000000,-0.21549866,0.26571584,0.12395891
19.00000000,-0.21112666,0.26419444,0.11758067
19.01000000,-0.20695357,0.26270224,0.11091650
19.02000000,-0.20298027,0.26123723,0.10399431
19.03000000,-0.19920696,0.25979739,0.09684170
19.04000000,-0.19563319,0.25838066,0.08948584
19.05000000,-0.19225786,0.25698499,0.08195343
19.06000000,-0.18907932,0.25560836,0.07427066
19.07000000,-0.18609531,0.25424872,0.06646317
19.08000000,-0.18330307,0.25290408,0.05855599
19.09000000,-0.18069935,0.25157249,0.05057351
19.10000000,-0.17828040,0.25025201,0.04253944
19.11000000,-0.17604206,0.24894077,0.03447679
19.12000000,-0.17397976,0.24763695,0.02640782
19.13000000,-0.17208854,0.24633879,0.01835403
19.14000000,-0.17036310,0.24504458,0.01033614
19.15000000,-0.16879785,0.24375269,0.00237404
19.16000000,-0.16738689,0.24246154,-0.00551320
19.17000000,-0.16612405,0.24116964,-0.01330736
19.18000000,-0.16500297,0.23987554,-0.02099108
19.19000000,-0.16401705,0.23857790,-0.02854787
19.20000000,-0.16315954,0.23727542,-0.03596214
19.21000000,-0.16242353,0.23596690,-0.04321916
19.22000000,-0.16180200,0.23465120,-0.05030513
19.23000000,-0.16128783,0.23332724,-0.05720712
19.24000000,-0.16087382,0.23199405,-0.06391311
19.25000000,-0.16055274,0.23065068,-0.07041200
19.26000000,-0.16031732,0.22929631,-0.07669354
19.27000000,-0.16016030,0.22793014,-0.08274843
19.28000000,-0.16007445,0.22655148,-0.08856820
19.29000000,-0.16005257,0.22515968,-0.09414530
19.30000000,-0.16008753,0.22375417,-0.09947302
19.31000000,-0.16017228,0.22233445,-0.10454552
19.32000000,-0.16029988,0.22090008,-0.10935780
19.33000000,-0.16046351,0.21945068,-0.11390570
19.34000000,-0.16065649,0.21798594,-0.11818586
19.35000000,-0.16087228,0.21650562,-0.12219571
19.36000000,-0.16110454,0.21500953,-0.12593348
19.37000000,-0.16134708,0.21349752,-0.12939814
19.38000000,-0.16159395,0.21196954,-0.13258940
19.39000000,-0.16183937,0.21042556,-0.13550769
19.40000000,-0.16207780,0.20886562,-0.13815414
19.41000000,-0.16230395,0.20728981,-0.14053052
19.42000000,-0.16251274,0.20569828,-0.14263928
19.43000000,-0.16269937,0.20409121,-0.14448346
19.44000000,-0.16285926,0.20246885,-0.14606670
19.45000000,-0.16298814,0.20083149,-0.14739322
19.46000000,-0.16308197,0.19917947,-0.14846774
19.47000000,-0.16313700,0.19751314,-0.14929554
19.48000000,-0.16314974,0.19583295,-0.14988234
19.49000000,-0.16311699,0.19413934,-0.15023433
19.50000000,-0.16303583,0.19243281,-0.15035811
19.51000000,-0.16290358,0.19071389,-0.15026070
19.52000000,-0.16271789,0.18898315,-0.14994945
19.53000000,-0.16247663,0.18724119,-0.14943207
19.54000000,-0.16217796,0.18548864,-0.14871656
19.55000000,-0.16182032,0.18372615,-0.14781122
19.56000000,-0.16140237,0.18195439,-0.14672456
19.57000000,-0.16092306,0.18017409,-0.14546534
19.58000000,-0.16038156,0.17838595,-0.14404250
19.59000000,-0.15977730,0.17659074,-0.14246512
19.60000000,-0.15910992,0.17478920,-0.14074244
19.61000000,-0.15837931,0.17298211,-0.13888378
19.62000000,-0.15758555,0.17117025,-0.13689857
19.63000000,-0.15672894,0.16935444,-0.13479625
19.64000000,-0.15580998,0.16753546,-0.13258631
19.65000000,-0.15482933,0.16571412,-0.13027823
19.66000000,-0.15378787,0.16389125,-0.12788146
19.67000000,-0.15268661,0.16206765,-0.12540542
19.68000000,-0.15152673,0.16024414,-0.12285943
19.69000000,-0.15030957,0.15842152,-0.12025272
19.70000000,-0.14903660,0.15660059,-0.11759441
19.71000000,-0.14770939,0.15478216,-0.11489348
19.72000000,-0.14632967,0.15296700,-0.11215875
19.73000000,-0.14489926,0.15115591,-0.10939886
19.74000000,-0.14342007,0.14934963,-0.10662225
19.75000000,-0.14189410,0.14754892,-0.10383716
19.76000000,-0.14032345,0.14575452,-0.10105160
19.77000000,-0.13871026,0.14396714,-0.09827332
19.78000000,-0.13705675,0.14218748,-0.09550983
19.79000000,-0.13536519,0.14041623,-0.09276837
19.80000000,-0.13363790,0.13865404,-0.09005589
19.81000000,-0.13187723,0.13690154,-0.08737905
19.82000000,-0.13008555,0.13515937,-0.08474423
19.83000000,-0.12826528,0.13342811,-0.08215746
19.84000000,-0.12641882,0.13170833,-0.07962449
19.85000000,-0.12454861,0.13000057,-0.07715072
19.86000000,-0.12265707,0.12830536,-0.07474125
19.87000000,-0.12074662,0.12662320,-0.07240082
19.88000000,-0.11881968,0.12495455,-0.07013385
19.89000000,-0.11687863,0.12329987,-0.06794442
19.90000000,-0.11492586,0.12165956,-0.06583628
19.91000000,-0.11296370,0.12003403,-0.06381282
19.92000000,-0.11099448,0.11842365,-0.06187711
19.93000000,-0.10902048,0.11682875,-0.06003188
19.94000000,-0.10704392,0.11524966,-0.05827952
19.95000000,-0.10506700,0.11368668,-0.05662210
19.96000000,-0.10309187,0.11214007,-0.05506137
19.97000000,-0.10112061,0.11061008,-0.05359874
19.98000000,-0.09915528,0.10909694,-0.05223531
19.99000000,-0.09719783,0.10760084,-0.05097190
20.00000000,-0.09525018,0.10612196,-0.04980898
20.01000000,-0.09331420,0.10466046,-0.04874676
20.02000000,-0.09139166,0.10321648,-0.04778517
20.03000000,-0.08948427,0.10179013,-0.04692383
20.04000000,-0.08759368,0.10038151,-0.04616214
20.05000000,-0.08572146,0.09899069,-0.04549919
20.06000000,-0.08386911,0.09761774,-0.04493387
20.07000000,-0.08203804,0.09626270,-0.04446480
20.08000000,-0.08022960,0.09492558,-0.04409039
20.09000000,-0.07844505,0.09360641,-0.04380884
20.10000000,-0.07668558,0.09230518,-0.04361814
20.11000000,-0.07495229,0.09102187,-0.04351607
20.12000000,-0.07324620,0.08975644,-0.04350026
20.13000000,-0.07156827,0.08850885,-0.04356816
20.14000000,-0.06991936,0.08727905,-0.04371706
20.15000000,-0.06830024,0.08606696,-0.04394412
20.16000000,-0.06671163,0.08487251,-0.04424634
20.17000000,-0.06515414,0.08369560,-0.04462062
20.18000000,-0.06362833,0.08253615,-0.04506375
20.19000000,-0.06213467,0.08139404,-0.04557243
20.20000000,-0.06067353,0.08026915,-0.04614326
20.21000000,-0.05924524,0.07916138,-0.04677278
20.22000000,-0.05785004,0.07807058,-0.04745746
